index,timestep,sample
0,0.0,-22.079351
1,0.01010101,-22.079243
2,0.02020202,-22.079119
3,0.030303031,-22.078987
4,0.04040404,-22.07891
5,0.05050505,-22.078793
6,0.060606062,-22.078632
7,0.07070707,-22.078405
8,0.08080808,-22.07826
9,0.09090909,-22.07815
10,0.1010101,-22.077915
11,0.11111111,-22.077644
12,0.121212125,-22.077349
13,0.13131313,-22.077024
14,0.14141414,-22.076548
15,0.15151516,-22.076117
16,0.16161616,-22.075562
17,0.17171717,-22.074905
18,0.18181819,-22.074137
19,0.1919192,-22.073294
20,0.2020202,-22.072472
21,0.21212122,-22.07138
22,0.22222222,-22.07031
23,0.23232323,-22.068928
24,0.24242425,-22.067486
25,0.25252524,-22.065838
26,0.26262626,-22.063427
27,0.27272728,-22.061113
28,0.28282827,-22.058012
29,0.2929293,-22.054699
30,0.3030303,-22.050468
31,0.3131313,-22.04611
32,0.32323232,-22.042074
33,0.33333334,-22.035694
34,0.34343433,-22.028618
35,0.35353535,-22.02117
36,0.36363637,-22.011932
37,0.37373737,-22.001295
38,0.3838384,-21.987782
39,0.3939394,-21.972948
40,0.4040404,-21.957958
41,0.41414142,-21.940117
42,0.42424244,-21.919937
43,0.43434343,-21.896193
44,0.44444445,-21.868946
45,0.45454547,-21.835968
46,0.46464646,-21.801533
47,0.47474748,-21.762054
48,0.4848485,-21.718134
49,0.4949495,-21.664585
50,0.5050505,-21.606773
51,0.5151515,-21.543324
52,0.5252525,-21.46883
53,0.53535354,-21.384487
54,0.54545456,-21.292202
55,0.5555556,-21.186098
56,0.56565654,-21.068075
57,0.57575756,-20.942207
58,0.5858586,-20.802412
59,0.5959596,-20.651752
60,0.6060606,-20.492273
61,0.61616164,-20.322042
62,0.6262626,-20.140314
63,0.6363636,-19.94758
64,0.64646465,-19.757862
65,0.65656567,-19.570675
66,0.6666667,-19.384361
67,0.6767677,-19.2125
68,0.68686867,-19.056873
69,0.6969697,-18.918734
70,0.7070707,-18.800013
71,0.7171717,-18.706942
72,0.72727275,-18.616299
73,0.7373737,-18.54225
74,0.74747473,-18.496494
75,0.75757575,-18.455383
76,0.7676768,-18.427105
77,0.7777778,-18.4045
78,0.7878788,-18.41131
79,0.7979798,-18.442749
80,0.8080808,-18.480312
81,0.8181818,-18.5583
82,0.82828283,-18.675772
83,0.83838385,-18.824425
84,0.8484849,-19.016922
85,0.85858583,-19.24854
86,0.86868685,-19.53436
87,0.8787879,-19.893147
88,0.8888889,-20.328741
89,0.8989899,-20.839266
90,0.90909094,-21.441607
91,0.9191919,-22.151306
92,0.9292929,-22.949047
93,0.93939394,-23.80766
94,0.94949496,-24.794659
95,0.959596,-25.89359
96,0.969697,-27.09589
97,0.97979796,-28.439795
98,0.989899,-29.93611
99,1.0,-31.535898
