index,timestep,sample
0,0.0,-20.90747
1,0.01010101,-20.907347
2,0.02020202,-20.907207
3,0.030303031,-20.907063
4,0.04040404,-20.906967
5,0.05050505,-20.906826
6,0.060606062,-20.906664
7,0.07070707,-20.906448
8,0.08080808,-20.906288
9,0.09090909,-20.906157
10,0.1010101,-20.905882
11,0.11111111,-20.905556
12,0.121212125,-20.905226
13,0.13131313,-20.904875
14,0.14141414,-20.904331
15,0.15151516,-20.903847
16,0.16161616,-20.903265
17,0.17171717,-20.902525
18,0.18181819,-20.901651
19,0.1919192,-20.90066
20,0.2020202,-20.899673
21,0.21212122,-20.898409
22,0.22222222,-20.89714
23,0.23232323,-20.895538
24,0.24242425,-20.893778
25,0.25252524,-20.891752
26,0.26262626,-20.888927
27,0.27272728,-20.88619
28,0.28282827,-20.8826
29,0.2929293,-20.878674
30,0.3030303,-20.873661
31,0.3131313,-20.86851
32,0.32323232,-20.863533
33,0.33333334,-20.855856
34,0.34343433,-20.847435
35,0.35353535,-20.838558
36,0.36363637,-20.827778
37,0.37373737,-20.815256
38,0.3838384,-20.799494
39,0.3939394,-20.782164
40,0.4040404,-20.764519
41,0.41414142,-20.743877
42,0.42424244,-20.72015
43,0.43434343,-20.692865
44,0.44444445,-20.661802
45,0.45454547,-20.624468
46,0.46464646,-20.585312
47,0.47474748,-20.540394
48,0.4848485,-20.490421
49,0.4949495,-20.430353
50,0.5050505,-20.365282
51,0.5151515,-20.29417
52,0.5252525,-20.211584
53,0.53535354,-20.118233
54,0.54545456,-20.016531
55,0.5555556,-19.901814
56,0.56565654,-19.77604
57,0.57575756,-19.643293
58,0.5858586,-19.49731
59,0.5959596,-19.34135
60,0.6060606,-19.17781
61,0.61616164,-19.005024
62,0.6262626,-18.824497
63,0.6363636,-18.636272
64,0.64646465,-18.452595
65,0.65656567,-18.275175
66,0.6666667,-18.101713
67,0.6767677,-17.945272
68,0.68686867,-17.806492
69,0.6969697,-17.682957
70,0.7070707,-17.576927
71,0.7171717,-17.493448
72,0.72727275,-17.408928
73,0.7373737,-17.33749
74,0.74747473,-17.288248
75,0.75757575,-17.241201
76,0.7676768,-17.202572
77,0.7777778,-17.16607
78,0.7878788,-17.152246
79,0.7979798,-17.159525
80,0.8080808,-17.169874
81,0.8181818,-17.215008
82,0.82828283,-17.295376
83,0.83838385,-17.402815
84,0.8484849,-17.54986
85,0.85858583,-17.732538
86,0.86868685,-17.965725
87,0.8787879,-18.267935
88,0.8888889,-18.640665
89,0.8989899,-19.082888
90,0.90909094,-19.610455
91,0.9191919,-20.237646
92,0.9292929,-20.948008
93,0.93939394,-21.71141
94,0.94949496,-22.590893
95,0.959596,-23.576326
96,0.969697,-24.653446
97,0.97979796,-25.860004
98,0.989899,-27.20824
99,1.0,-28.647486
