index,timestep,sample
0,0.0,-36.298645
1,0.01010101,-36.29873
2,0.02020202,-36.29882
3,0.030303031,-36.29893
4,0.04040404,-36.299103
5,0.05050505,-36.299297
6,0.060606062,-36.299427
7,0.07070707,-36.299534
8,0.08080808,-36.29968
9,0.09090909,-36.299854
10,0.1010101,-36.30004
11,0.11111111,-36.300316
12,0.121212125,-36.300545
13,0.13131313,-36.300804
14,0.14141414,-36.30118
15,0.15151516,-36.30151
16,0.16161616,-36.30183
17,0.17171717,-36.302227
18,0.18181819,-36.302776
19,0.1919192,-36.303368
20,0.2020202,-36.304043
21,0.21212122,-36.304947
22,0.22222222,-36.3061
23,0.23232323,-36.307137
24,0.24242425,-36.3083
25,0.25252524,-36.309784
26,0.26262626,-36.31143
27,0.27272728,-36.31318
28,0.28282827,-36.31524
29,0.2929293,-36.318085
30,0.3030303,-36.321697
31,0.3131313,-36.325687
32,0.32323232,-36.329666
33,0.33333334,-36.335007
34,0.34343433,-36.340515
35,0.35353535,-36.346584
36,0.36363637,-36.35524
37,0.37373737,-36.364487
38,0.3838384,-36.374786
39,0.3939394,-36.387127
40,0.4040404,-36.400215
41,0.41414142,-36.414707
42,0.42424244,-36.432266
43,0.43434343,-36.452827
44,0.44444445,-36.472904
45,0.45454547,-36.49783
46,0.46464646,-36.52846
47,0.47474748,-36.561077
48,0.4848485,-36.59807
49,0.4949495,-36.639008
50,0.5050505,-36.685963
51,0.5151515,-36.73832
52,0.5252525,-36.79778
53,0.53535354,-36.864243
54,0.54545456,-36.937843
55,0.5555556,-37.02091
56,0.56565654,-37.114044
57,0.57575756,-37.218945
58,0.5858586,-37.338844
59,0.5959596,-37.476078
60,0.6060606,-37.626884
61,0.61616164,-37.79572
62,0.6262626,-37.98216
63,0.6363636,-38.194283
64,0.64646465,-38.423164
65,0.65656567,-38.67446
66,0.6666667,-38.958927
67,0.6767677,-39.27029
68,0.68686867,-39.60205
69,0.6969697,-39.98355
70,0.7070707,-40.395363
71,0.7171717,-40.83675
72,0.72727275,-41.328197
73,0.7373737,-41.87461
74,0.74747473,-42.46938
75,0.75757575,-43.12467
76,0.7676768,-43.84098
77,0.7777778,-44.61097
78,0.7878788,-45.497307
79,0.7979798,-46.461834
80,0.8080808,-47.5337
81,0.8181818,-48.708584
82,0.82828283,-50.003647
83,0.83838385,-51.412518
84,0.8484849,-52.95919
85,0.85858583,-54.65023
86,0.86868685,-56.514233
87,0.8787879,-58.57016
88,0.8888889,-60.82937
89,0.8989899,-63.2735
90,0.90909094,-65.95574
91,0.9191919,-68.89458
92,0.9292929,-72.05748
93,0.93939394,-75.50715
94,0.94949496,-79.30085
95,0.959596,-83.397095
96,0.969697,-87.86212
97,0.97979796,-92.62306
98,0.989899,-97.80785
99,1.0,-103.40798
