index,timestep,sample
0,0.0,-24.787998
1,0.01010101,-24.787933
2,0.02020202,-24.787857
3,0.030303031,-24.787773
4,0.04040404,-24.787745
5,0.05050505,-24.787685
6,0.060606062,-24.78756
7,0.07070707,-24.787365
8,0.08080808,-24.78727
9,0.09090909,-24.787214
10,0.1010101,-24.78709
11,0.11111111,-24.78695
12,0.121212125,-24.786764
13,0.13131313,-24.786545
14,0.14141414,-24.786259
15,0.15151516,-24.785994
16,0.16161616,-24.78558
17,0.17171717,-24.785177
18,0.18181819,-24.7847
19,0.1919192,-24.784214
20,0.2020202,-24.783754
21,0.21212122,-24.783087
22,0.22222222,-24.782484
23,0.23232323,-24.781658
24,0.24242425,-24.780886
25,0.25252524,-24.780022
26,0.26262626,-24.778578
27,0.27272728,-24.777233
28,0.28282827,-24.775335
29,0.2929293,-24.773397
30,0.3030303,-24.770939
31,0.3131313,-24.7684
32,0.32323232,-24.766346
33,0.33333334,-24.762749
34,0.34343433,-24.758604
35,0.35353535,-24.754244
36,0.36363637,-24.748558
37,0.37373737,-24.742203
38,0.3838384,-24.733818
39,0.3939394,-24.724691
40,0.4040404,-24.715736
41,0.41414142,-24.704485
42,0.42424244,-24.692482
43,0.43434343,-24.677462
44,0.44444445,-24.6596
45,0.45454547,-24.637913
46,0.46464646,-24.615889
47,0.47474748,-24.5905
48,0.4848485,-24.562294
49,0.4949495,-24.5267
50,0.5050505,-24.488768
51,0.5151515,-24.447277
52,0.5252525,-24.397703
53,0.53535354,-24.34113
54,0.54545456,-24.279036
55,0.5555556,-24.20531
56,0.56565654,-24.12201
57,0.57575756,-24.032568
58,0.5858586,-23.932127
59,0.5959596,-23.822832
60,0.6060606,-23.705477
61,0.61616164,-23.578146
62,0.6262626,-23.4377
63,0.6363636,-23.286938
64,0.64646465,-23.13477
65,0.65656567,-22.97653
66,0.6666667,-22.814735
67,0.6767677,-22.655214
68,0.68686867,-22.504313
69,0.6969697,-22.368563
70,0.7070707,-22.247755
71,0.7171717,-22.15164
72,0.72727275,-22.066263
73,0.7373737,-22.004534
74,0.74747473,-21.98374
75,0.75757575,-21.974545
76,0.7676768,-21.98921
77,0.7777778,-22.01953
78,0.7878788,-22.098675
79,0.7979798,-22.211794
80,0.8080808,-22.339827
81,0.8181818,-22.52454
82,0.82828283,-22.760881
83,0.83838385,-23.040707
84,0.8484849,-23.377851
85,0.85858583,-23.765753
86,0.86868685,-24.220072
87,0.8787879,-24.75972
88,0.8888889,-25.395525
89,0.8989899,-26.122225
90,0.90909094,-26.958206
91,0.9191919,-27.925339
92,0.9292929,-28.996965
93,0.93939394,-30.15551
94,0.94949496,-31.478195
95,0.959596,-32.92977
96,0.969697,-34.518196
97,0.97979796,-36.282646
98,0.989899,-38.233963
99,1.0,-40.3288
