index,timestep,sample
0,0.0,-17.062695
1,0.01010101,-17.06257
2,0.02020202,-17.062456
3,0.030303031,-17.062325
4,0.04040404,-17.062166
5,0.05050505,-17.061985
6,0.060606062,-17.061907
7,0.07070707,-17.061884
8,0.08080808,-17.06174
9,0.09090909,-17.061592
10,0.1010101,-17.061325
11,0.11111111,-17.060953
12,0.121212125,-17.06066
13,0.13131313,-17.060387
14,0.14141414,-17.059898
15,0.15151516,-17.05947
16,0.16161616,-17.059118
17,0.17171717,-17.058523
18,0.18181819,-17.057716
19,0.1919192,-17.056576
20,0.2020202,-17.055275
21,0.21212122,-17.053871
22,0.22222222,-17.052425
23,0.23232323,-17.050777
24,0.24242425,-17.04844
25,0.25252524,-17.045588
26,0.26262626,-17.042477
27,0.27272728,-17.039286
28,0.28282827,-17.035587
29,0.2929293,-17.030886
30,0.3030303,-17.024925
31,0.3131313,-17.018686
32,0.32323232,-17.011782
33,0.33333334,-17.001152
34,0.34343433,-16.990221
35,0.35353535,-16.978456
36,0.36363637,-16.96506
37,0.37373737,-16.9495
38,0.3838384,-16.929817
39,0.3939394,-16.908878
40,0.4040404,-16.886562
41,0.41414142,-16.862337
42,0.42424244,-16.832293
43,0.43434343,-16.798712
44,0.44444445,-16.762413
45,0.45454547,-16.723288
46,0.46464646,-16.68202
47,0.47474748,-16.635529
48,0.4848485,-16.58206
49,0.4949495,-16.52332
50,0.5050505,-16.457655
51,0.5151515,-16.391586
52,0.5252525,-16.321651
53,0.53535354,-16.24071
54,0.54545456,-16.155539
55,0.5555556,-16.069876
56,0.56565654,-15.984904
57,0.57575756,-15.9009285
58,0.5858586,-15.812265
59,0.5959596,-15.719694
60,0.6060606,-15.6252
61,0.61616164,-15.527195
62,0.6262626,-15.435253
63,0.6363636,-15.344404
64,0.64646465,-15.253053
65,0.65656567,-15.171118
66,0.6666667,-15.094214
67,0.6767677,-15.029467
68,0.68686867,-14.977283
69,0.6969697,-14.924181
70,0.7070707,-14.874619
71,0.7171717,-14.831233
72,0.72727275,-14.77805
73,0.7373737,-14.726797
74,0.74747473,-14.678823
75,0.75757575,-14.627516
76,0.7676768,-14.573851
77,0.7777778,-14.514168
78,0.7878788,-14.462626
79,0.7979798,-14.424137
80,0.8080808,-14.38196
81,0.8181818,-14.3626585
82,0.82828283,-14.36962
83,0.83838385,-14.395043
84,0.8484849,-14.451817
85,0.85858583,-14.537493
86,0.86868685,-14.666405
87,0.8787879,-14.856215
88,0.8888889,-15.103711
89,0.8989899,-15.409078
90,0.90909094,-15.7860365
91,0.9191919,-16.247375
92,0.9292929,-16.782654
93,0.93939394,-17.356516
94,0.94949496,-18.02113
95,0.959596,-18.777859
96,0.969697,-19.601498
97,0.97979796,-20.530592
98,0.989899,-21.580347
99,1.0,-22.697817
