index,timestep,sample
0,0.0,-5.3529162
1,0.01010101,-5.3530116
2,0.02020202,-5.3531685
3,0.030303031,-5.353396
4,0.04040404,-5.3533845
5,0.05050505,-5.353525
6,0.060606062,-5.3537025
7,0.07070707,-5.3538947
8,0.08080808,-5.3540697
9,0.09090909,-5.3542004
10,0.1010101,-5.354606
11,0.11111111,-5.355048
12,0.121212125,-5.3554544
13,0.13131313,-5.3560033
14,0.14141414,-5.3567753
15,0.15151516,-5.3574514
16,0.16161616,-5.3582754
17,0.17171717,-5.359297
18,0.18181819,-5.3604503
19,0.1919192,-5.361971
20,0.2020202,-5.363548
21,0.21212122,-5.3656
22,0.22222222,-5.3680415
23,0.23232323,-5.371021
24,0.24242425,-5.374561
25,0.25252524,-5.3783097
26,0.26262626,-5.382314
27,0.27272728,-5.386441
28,0.28282827,-5.391249
29,0.2929293,-5.3972297
30,0.3030303,-5.403749
31,0.3131313,-5.411115
32,0.32323232,-5.4209194
33,0.33333334,-5.432209
34,0.34343433,-5.443763
35,0.35353535,-5.4568915
36,0.36363637,-5.4719653
37,0.37373737,-5.4887033
38,0.3838384,-5.5082226
39,0.3939394,-5.5304065
40,0.4040404,-5.5544133
41,0.41414142,-5.580448
42,0.42424244,-5.6131735
43,0.43434343,-5.6493134
44,0.44444445,-5.6891446
45,0.45454547,-5.7354293
46,0.46464646,-5.7872543
47,0.47474748,-5.8460326
48,0.4848485,-5.911052
49,0.4949495,-5.983413
50,0.5050505,-6.0661974
51,0.5151515,-6.156481
52,0.5252525,-6.2602134
53,0.53535354,-6.375943
54,0.54545456,-6.5038195
55,0.5555556,-6.6436462
56,0.56565654,-6.793214
57,0.57575756,-6.9539347
58,0.5858586,-7.129157
59,0.5959596,-7.3179092
60,0.6060606,-7.5172825
61,0.61616164,-7.726918
62,0.6262626,-7.9465294
63,0.6363636,-8.175054
64,0.64646465,-8.390602
65,0.65656567,-8.600717
66,0.6666667,-8.804402
67,0.6767677,-8.99207
68,0.68686867,-9.168592
69,0.6969697,-9.314635
70,0.7070707,-9.437609
71,0.7171717,-9.520852
72,0.72727275,-9.576686
73,0.7373737,-9.608045
74,0.74747473,-9.597145
75,0.75757575,-9.570093
76,0.7676768,-9.51251
77,0.7777778,-9.43142
78,0.7878788,-9.330536
79,0.7979798,-9.225946
80,0.8080808,-9.103947
81,0.8181818,-8.982734
82,0.82828283,-8.870608
83,0.83838385,-8.761338
84,0.8484849,-8.669935
85,0.85858583,-8.595649
86,0.86868685,-8.550872
87,0.8787879,-8.551415
88,0.8888889,-8.587171
89,0.8989899,-8.657023
90,0.90909094,-8.77533
91,0.9191919,-8.953187
92,0.9292929,-9.188019
93,0.93939394,-9.439324
94,0.94949496,-9.737115
95,0.959596,-10.09391
96,0.969697,-10.470042
97,0.97979796,-10.915395
98,0.989899,-11.444586
99,1.0,-12.006777
