index,timestep,sample
0,0.0,-39.00687
1,0.01010101,-39.006996
2,0.02020202,-39.007126
3,0.030303031,-39.00729
4,0.04040404,-39.007523
5,0.05050505,-39.00779
6,0.060606062,-39.00799
7,0.07070707,-39.008167
8,0.08080808,-39.008377
9,0.09090909,-39.00862
10,0.1010101,-39.008884
11,0.11111111,-39.009285
12,0.121212125,-39.00963
13,0.13131313,-39.010025
14,0.14141414,-39.01057
15,0.15151516,-39.011044
16,0.16161616,-39.01156
17,0.17171717,-39.012146
18,0.18181819,-39.01296
19,0.1919192,-39.013805
20,0.2020202,-39.014763
21,0.21212122,-39.01607
22,0.22222222,-39.017723
23,0.23232323,-39.019234
24,0.24242425,-39.02092
25,0.25252524,-39.02303
26,0.26262626,-39.025433
27,0.27272728,-39.02792
28,0.28282827,-39.030903
29,0.2929293,-39.034973
30,0.3030303,-39.040054
31,0.3131313,-39.04564
32,0.32323232,-39.051064
33,0.33333334,-39.058395
34,0.34343433,-39.066097
35,0.35353535,-39.074593
36,0.36363637,-39.086662
37,0.37373737,-39.099392
38,0.3838384,-39.113667
39,0.3939394,-39.130768
40,0.4040404,-39.148647
41,0.41414142,-39.16874
42,0.42424244,-39.19239
43,0.43434343,-39.22045
44,0.44444445,-39.248356
45,0.45454547,-39.282887
46,0.46464646,-39.32477
47,0.47474748,-39.36959
48,0.4848485,-39.420467
49,0.4949495,-39.47769
50,0.5050505,-39.542934
51,0.5151515,-39.615585
52,0.5252525,-39.698845
53,0.53535354,-39.792385
54,0.54545456,-39.8961
55,0.5555556,-40.01439
56,0.56565654,-40.14704
57,0.57575756,-40.296043
58,0.5858586,-40.46656
59,0.5959596,-40.660873
60,0.6060606,-40.87456
61,0.61616164,-41.113686
62,0.6262626,-41.37881
63,0.6363636,-41.678204
64,0.64646465,-42.00223
65,0.65656567,-42.360737
66,0.6666667,-42.764194
67,0.6767677,-43.209675
68,0.68686867,-43.687202
69,0.6969697,-44.23124
70,0.7070707,-44.822937
71,0.7171717,-45.46055
72,0.72727275,-46.165863
73,0.7373737,-46.94434
74,0.74747473,-47.779675
75,0.75757575,-48.69597
76,0.7676768,-49.69323
77,0.7777778,-50.759872
78,0.7878788,-51.96015
79,0.7979798,-53.253685
80,0.8080808,-54.696243
81,0.8181818,-56.241356
82,0.82828283,-57.927586
83,0.83838385,-59.746723
84,0.8484849,-61.728798
85,0.85858583,-63.88634
86,0.86868685,-66.2513
87,0.8787879,-68.848946
88,0.8888889,-71.66906
89,0.8989899,-74.706116
90,0.90909094,-78.03245
91,0.9191919,-81.66463
92,0.9292929,-85.54356
93,0.93939394,-89.76211
94,0.94949496,-94.36744
95,0.959596,-99.32932
96,0.969697,-104.740944
97,0.97979796,-110.50038
98,0.989899,-116.7432
99,1.0,-123.46927
