index,timestep,sample
0,0.0,-24.548853
1,0.01010101,-24.548784
2,0.02020202,-24.548704
3,0.030303031,-24.548615
4,0.04040404,-24.548582
5,0.05050505,-24.548517
6,0.060606062,-24.548388
7,0.07070707,-24.54819
8,0.08080808,-24.54809
9,0.09090909,-24.548029
10,0.1010101,-24.547895
11,0.11111111,-24.547743
12,0.121212125,-24.547546
13,0.13131313,-24.547318
14,0.14141414,-24.547014
15,0.15151516,-24.546734
16,0.16161616,-24.546305
17,0.17171717,-24.54588
18,0.18181819,-24.545376
19,0.1919192,-24.544859
20,0.2020202,-24.54437
21,0.21212122,-24.543667
22,0.22222222,-24.543024
23,0.23232323,-24.54215
24,0.24242425,-24.541325
25,0.25252524,-24.5404
26,0.26262626,-24.538876
27,0.27272728,-24.537449
28,0.28282827,-24.535448
29,0.2929293,-24.533398
30,0.3030303,-24.530792
31,0.3131313,-24.5281
32,0.32323232,-24.525885
33,0.33333334,-24.522057
34,0.34343433,-24.517668
35,0.35353535,-24.51305
36,0.36363637,-24.507055
37,0.37373737,-24.500332
38,0.3838384,-24.491505
39,0.3939394,-24.481884
40,0.4040404,-24.472408
41,0.41414142,-24.460579
42,0.42424244,-24.447865
43,0.43434343,-24.43205
44,0.44444445,-24.41334
45,0.45454547,-24.39062
46,0.46464646,-24.367449
47,0.47474748,-24.340775
48,0.4848485,-24.311125
49,0.4949495,-24.273857
50,0.5050505,-24.23407
51,0.5151515,-24.190523
52,0.5252525,-24.138588
53,0.53535354,-24.079367
54,0.54545456,-24.014378
55,0.5555556,-23.937431
56,0.56565654,-23.85057
57,0.57575756,-23.757301
58,0.5858586,-23.652622
59,0.5959596,-23.538736
60,0.6060606,-23.416561
61,0.61616164,-23.284136
62,0.6262626,-23.138414
63,0.6363636,-22.981915
64,0.64646465,-22.824287
65,0.65656567,-22.661142
66,0.6666667,-22.49453
67,0.6767677,-22.331308
68,0.68686867,-22.177446
69,0.6969697,-22.039179
70,0.7070707,-21.916592
71,0.7171717,-21.819187
72,0.72727275,-21.731815
73,0.7373737,-21.667536
74,0.74747473,-21.643211
75,0.75757575,-21.629816
76,0.7676768,-21.63934
77,0.7777778,-21.663567
78,0.7878788,-21.734785
79,0.7979798,-21.839117
80,0.8080808,-21.957493
81,0.8181818,-22.13099
82,0.82828283,-22.35495
83,0.83838385,-22.621166
84,0.8484849,-22.943327
85,0.85858583,-23.315
86,0.86868685,-23.751783
87,0.8787879,-24.272614
88,0.8888889,-24.887636
89,0.8989899,-25.591986
90,0.90909094,-26.404026
91,0.9191919,-27.34485
92,0.9292929,-28.388422
93,0.93939394,-29.516182
94,0.94949496,-30.80465
95,0.959596,-32.220318
96,0.969697,-33.76964
97,0.97979796,-35.49184
98,0.989899,-37.397305
99,1.0,-39.44224
