index,timestep,sample
0,0.0,4.2288704
1,0.01010101,4.228994
2,0.02020202,4.2291255
3,0.030303031,4.229209
4,0.04040404,4.229359
5,0.05050505,4.2295575
6,0.060606062,4.229695
7,0.07070707,4.2299714
8,0.08080808,4.2300606
9,0.09090909,4.230115
10,0.1010101,4.230353
11,0.11111111,4.230786
12,0.121212125,4.231144
13,0.13131313,4.2313943
14,0.14141414,4.231982
15,0.15151516,4.232239
16,0.16161616,4.232657
17,0.17171717,4.2334266
18,0.18181819,4.2343574
19,0.1919192,4.235484
20,0.2020202,4.2367887
21,0.21212122,4.238116
22,0.22222222,4.2397704
23,0.23232323,4.2416697
24,0.24242425,4.2436557
25,0.25252524,4.246135
26,0.26262626,4.2492914
27,0.27272728,4.2523265
28,0.28282827,4.25584
29,0.2929293,4.259392
30,0.3030303,4.2643485
31,0.3131313,4.2695446
32,0.32323232,4.2747684
33,0.33333334,4.2833624
34,0.34343433,4.291927
35,0.35353535,4.3011713
36,0.36363637,4.3123083
37,0.37373737,4.324784
38,0.3838384,4.3408184
39,0.3939394,4.357967
40,0.4040404,4.37745
41,0.41414142,4.3983173
42,0.42424244,4.423421
43,0.43434343,4.450616
44,0.44444445,4.4811134
45,0.45454547,4.515757
46,0.46464646,4.55589
47,0.47474748,4.6004925
48,0.4848485,4.651469
49,0.4949495,4.7099977
50,0.5050505,4.776028
51,0.5151515,4.849497
52,0.5252525,4.934246
53,0.53535354,5.032055
54,0.54545456,5.139882
55,0.5555556,5.2598023
56,0.56565654,5.3933115
57,0.57575756,5.5382667
58,0.5858586,5.699841
59,0.5959596,5.87778
60,0.6060606,6.0724936
61,0.61616164,6.288398
62,0.6262626,6.5234704
63,0.6363636,6.7798147
64,0.64646465,7.049041
65,0.65656567,7.33528
66,0.6666667,7.643803
67,0.6767677,7.9712796
68,0.68686867,8.315541
69,0.6969697,8.667751
70,0.7070707,9.023388
71,0.7171717,9.376883
72,0.72727275,9.727048
73,0.7373737,10.075437
74,0.74747473,10.402134
75,0.75757575,10.732475
76,0.7676768,11.043661
77,0.7777778,11.365057
78,0.7878788,11.680028
79,0.7979798,11.984851
80,0.8080808,12.29846
81,0.8181818,12.629046
82,0.82828283,12.970056
83,0.83838385,13.334569
84,0.8484849,13.721451
85,0.85858583,14.144377
86,0.86868685,14.607643
87,0.8787879,15.119477
88,0.8888889,15.691745
89,0.8989899,16.334562
90,0.90909094,17.00863
91,0.9191919,17.760077
92,0.9292929,18.57542
93,0.93939394,19.468306
94,0.94949496,20.477934
95,0.959596,21.53083
96,0.969697,22.705782
97,0.97979796,23.992907
98,0.989899,25.402653
99,1.0,26.884663
