index,timestep,sample
0,0.0,-2.4328804
1,0.01010101,-2.4329355
2,0.02020202,-2.433035
3,0.030303031,-2.4332204
4,0.04040404,-2.433238
5,0.05050505,-2.4333491
6,0.060606062,-2.433464
7,0.07070707,-2.4335403
8,0.08080808,-2.4336782
9,0.09090909,-2.433788
10,0.1010101,-2.4340541
11,0.11111111,-2.4342964
12,0.121212125,-2.4345467
13,0.13131313,-2.4349465
14,0.14141414,-2.4353878
15,0.15151516,-2.4358604
16,0.16161616,-2.4363906
17,0.17171717,-2.4369607
18,0.18181819,-2.437587
19,0.1919192,-2.4385107
20,0.2020202,-2.4395216
21,0.21212122,-2.4408073
22,0.22222222,-2.4422367
23,0.23232323,-2.4440506
24,0.24242425,-2.446219
25,0.25252524,-2.448408
26,0.26262626,-2.4504333
27,0.27272728,-2.4526942
28,0.28282827,-2.455259
29,0.2929293,-2.4585025
30,0.3030303,-2.461734
31,0.3131313,-2.465602
32,0.32323232,-2.4715111
33,0.33333334,-2.4775708
34,0.34343433,-2.4832242
35,0.35353535,-2.489869
36,0.36363637,-2.4972885
37,0.37373737,-2.505704
38,0.3838384,-2.5149891
39,0.3939394,-2.5254464
40,0.4040404,-2.5370166
41,0.41414142,-2.5490453
42,0.42424244,-2.5650177
43,0.43434343,-2.5825808
44,0.44444445,-2.6015785
45,0.45454547,-2.623214
46,0.46464646,-2.647756
47,0.47474748,-2.6755865
48,0.4848485,-2.70662
49,0.4949495,-2.7403684
50,0.5050505,-2.7806683
51,0.5151515,-2.824207
52,0.5252525,-2.8743203
53,0.53535354,-2.9303432
54,0.54545456,-2.9938388
55,0.5555556,-3.0620599
56,0.56565654,-3.1335065
57,0.57575756,-3.2111702
58,0.5858586,-3.2966342
59,0.5959596,-3.3909984
60,0.6060606,-3.4922717
61,0.61616164,-3.6008718
62,0.6262626,-3.7117639
63,0.6363636,-3.830141
64,0.64646465,-3.944033
65,0.65656567,-4.0515594
66,0.6666667,-4.159872
67,0.6767677,-4.253109
68,0.68686867,-4.3368263
69,0.6969697,-4.406068
70,0.7070707,-4.4641213
71,0.7171717,-4.4882045
72,0.72727275,-4.482319
73,0.7373737,-4.451366
74,0.74747473,-4.3904567
75,0.75757575,-4.306034
76,0.7676768,-4.1865516
77,0.7777778,-4.034884
78,0.7878788,-3.8675544
79,0.7979798,-3.6913023
80,0.8080808,-3.4910312
81,0.8181818,-3.2799013
82,0.82828283,-3.0709887
83,0.83838385,-2.8530855
84,0.8484849,-2.6403835
85,0.85858583,-2.4299803
86,0.86868685,-2.230137
87,0.8787879,-2.0557697
88,0.8888889,-1.8939382
89,0.8989899,-1.7377025
90,0.90909094,-1.6080482
91,0.9191919,-1.5103184
92,0.9292929,-1.4458287
93,0.93939394,-1.3723984
94,0.94949496,-1.2968413
95,0.959596,-1.2368389
96,0.969697,-1.149099
97,0.97979796,-1.0898151
98,0.989899,-1.0540032
99,1.0,-1.0237952
