index,timestep,sample
0,0.0,46.907883
1,0.01010101,46.907944
2,0.02020202,46.90801
3,0.030303031,46.90807
4,0.04040404,46.908104
5,0.05050505,46.90815
6,0.060606062,46.908222
7,0.07070707,46.908302
8,0.08080808,46.908367
9,0.09090909,46.90841
10,0.1010101,46.90849
11,0.11111111,46.908623
12,0.121212125,46.90873
13,0.13131313,46.908905
14,0.14141414,46.909115
15,0.15151516,46.90928
16,0.16161616,46.909557
17,0.17171717,46.9098
18,0.18181819,46.91009
19,0.1919192,46.910393
20,0.2020202,46.910786
21,0.21212122,46.911316
22,0.22222222,46.912
23,0.23232323,46.912807
24,0.24242425,46.91365
25,0.25252524,46.914673
26,0.26262626,46.91578
27,0.27272728,46.917294
28,0.28282827,46.919113
29,0.2929293,46.92115
30,0.3030303,46.923424
31,0.3131313,46.925804
32,0.32323232,46.928925
33,0.33333334,46.932735
34,0.34343433,46.936005
35,0.35353535,46.939625
36,0.36363637,46.945267
37,0.37373737,46.95099
38,0.3838384,46.95715
39,0.3939394,46.964756
40,0.4040404,46.97261
41,0.41414142,46.98119
42,0.42424244,46.99138
43,0.43434343,47.004246
44,0.44444445,47.018456
45,0.45454547,47.03418
46,0.46464646,47.0523
47,0.47474748,47.07277
48,0.4848485,47.096207
49,0.4949495,47.125523
50,0.5050505,47.158783
51,0.5151515,47.19593
52,0.5252525,47.23896
53,0.53535354,47.285927
54,0.54545456,47.339565
55,0.5555556,47.399246
56,0.56565654,47.465973
57,0.57575756,47.54139
58,0.5858586,47.628418
59,0.5959596,47.72592
60,0.6060606,47.83418
61,0.61616164,47.95761
62,0.6262626,48.090504
63,0.6363636,48.24364
64,0.64646465,48.41323
65,0.65656567,48.60494
66,0.6666667,48.820335
67,0.6767677,49.059288
68,0.68686867,49.313744
69,0.6969697,49.60113
70,0.7070707,49.917786
71,0.7171717,50.269764
72,0.72727275,50.665035
73,0.7373737,51.068954
74,0.74747473,51.516815
75,0.75757575,52.037045
76,0.7676768,52.58675
77,0.7777778,53.191612
78,0.7878788,53.870327
79,0.7979798,54.615856
80,0.8080808,55.4457
81,0.8181818,56.4019
82,0.82828283,57.44955
83,0.83838385,58.62664
84,0.8484849,59.95653
85,0.85858583,61.453327
86,0.86868685,63.118343
87,0.8787879,64.97706
88,0.8888889,67.05823
89,0.8989899,69.35532
90,0.90909094,71.902176
91,0.9191919,74.75108
92,0.9292929,77.85761
93,0.93939394,81.251976
94,0.94949496,85.00389
95,0.959596,89.1229
96,0.969697,93.614296
97,0.97979796,98.48834
98,0.989899,103.86019
99,1.0,109.637085
