index,timestep,sample
0,0.0,6.731086
1,0.01010101,6.7312717
2,0.02020202,6.731485
3,0.030303031,6.7316833
4,0.04040404,6.7318916
5,0.05050505,6.732204
6,0.060606062,6.732436
7,0.07070707,6.732868
8,0.08080808,6.733055
9,0.09090909,6.7331805
10,0.1010101,6.733668
11,0.11111111,6.7343807
12,0.121212125,6.734968
13,0.13131313,6.735463
14,0.14141414,6.736453
15,0.15151516,6.7370753
16,0.16161616,6.7379446
17,0.17171717,6.7393303
18,0.18181819,6.740933
19,0.1919192,6.742881
20,0.2020202,6.745055
21,0.21212122,6.74744
22,0.22222222,6.7503815
23,0.23232323,6.7536106
24,0.24242425,6.757301
25,0.25252524,6.7616415
26,0.26262626,6.766962
27,0.27272728,6.7722526
28,0.28282827,6.7782774
29,0.2929293,6.784721
30,0.3030303,6.7931495
31,0.3131313,6.8022184
32,0.32323232,6.811925
33,0.33333334,6.8262997
34,0.34343433,6.840791
35,0.35353535,6.856649
36,0.36363637,6.8760533
37,0.37373737,6.897819
38,0.3838384,6.9247127
39,0.3939394,6.953793
40,0.4040404,6.9863667
41,0.41414142,7.022095
42,0.42424244,7.0641685
43,0.43434343,7.111401
44,0.44444445,7.163807
45,0.45454547,7.223547
46,0.46464646,7.2923536
47,0.47474748,7.3682
48,0.4848485,7.454926
49,0.4949495,7.5539055
50,0.5050505,7.6658297
51,0.5151515,7.788857
52,0.5252525,7.93035
53,0.53535354,8.092089
54,0.54545456,8.270872
55,0.5555556,8.469282
56,0.56565654,8.687276
57,0.57575756,8.924341
58,0.5858586,9.186836
59,0.5959596,9.474245
60,0.6060606,9.786993
61,0.61616164,10.129399
62,0.6262626,10.4970045
63,0.6363636,10.889738
64,0.64646465,11.295987
65,0.65656567,11.720929
66,0.6666667,12.15027
67,0.6767677,12.592254
68,0.68686867,13.037553
69,0.6969697,13.46023
70,0.7070707,13.873015
71,0.7171717,14.250155
72,0.72727275,14.578084
73,0.7373737,14.906497
74,0.74747473,15.210548
75,0.75757575,15.495377
76,0.7676768,15.772037
77,0.7777778,16.05294
78,0.7878788,16.331633
79,0.7979798,16.603727
80,0.8080808,16.893383
81,0.8181818,17.209387
82,0.82828283,17.551765
83,0.83838385,17.92656
84,0.8484849,18.332428
85,0.85858583,18.788298
86,0.86868685,19.302652
87,0.8787879,19.891764
88,0.8888889,20.565979
89,0.8989899,21.332195
90,0.90909094,22.149494
91,0.9191919,23.079298
92,0.9292929,24.106022
93,0.93939394,25.22484
94,0.94949496,26.485312
95,0.959596,27.80989
96,0.969697,29.284723
97,0.97979796,30.908186
98,0.989899,32.680126
99,1.0,34.558155
