index,timestep,sample
0,0.0,-34.959225
1,0.01010101,-34.959293
2,0.02020202,-34.959366
3,0.030303031,-34.959454
4,0.04040404,-34.9596
5,0.05050505,-34.95976
6,0.060606062,-34.959854
7,0.07070707,-34.959927
8,0.08080808,-34.96004
9,0.09090909,-34.960186
10,0.1010101,-34.96034
11,0.11111111,-34.96056
12,0.121212125,-34.96074
13,0.13131313,-34.96094
14,0.14141414,-34.961243
15,0.15151516,-34.961506
16,0.16161616,-34.96174
17,0.17171717,-34.96205
18,0.18181819,-34.962482
19,0.1919192,-34.96296
20,0.2020202,-34.96351
21,0.21212122,-34.96423
22,0.22222222,-34.965157
23,0.23232323,-34.96598
24,0.24242425,-34.966915
25,0.25252524,-34.96812
26,0.26262626,-34.96942
27,0.27272728,-34.970825
28,0.28282827,-34.972454
29,0.2929293,-34.97473
30,0.3030303,-34.977654
31,0.3131313,-34.980896
32,0.32323232,-34.984203
33,0.33333334,-34.98859
34,0.34343433,-34.993053
35,0.35353535,-34.997967
36,0.36363637,-35.00498
37,0.37373737,-35.01253
38,0.3838384,-35.02087
39,0.3939394,-35.030888
40,0.4040404,-35.04163
41,0.41414142,-35.053364
42,0.42424244,-35.0679
43,0.43434343,-35.084743
44,0.44444445,-35.10091
45,0.45454547,-35.121044
46,0.46464646,-35.146122
47,0.47474748,-35.172688
48,0.4848485,-35.20285
49,0.4949495,-35.235775
50,0.5050505,-35.27376
51,0.5151515,-35.31618
52,0.5252525,-35.364
53,0.53535354,-35.41726
54,0.54545456,-35.476192
55,0.5555556,-35.542095
56,0.56565654,-35.6159
57,0.57575756,-35.69923
58,0.5858586,-35.794373
59,0.5959596,-35.903645
60,0.6060606,-36.023685
61,0.61616164,-36.158104
62,0.6262626,-36.305996
63,0.6363636,-36.475254
64,0.64646465,-36.657593
65,0.65656567,-36.856583
66,0.6666667,-37.082813
67,0.6767677,-37.32864
68,0.68686867,-37.589687
69,0.6969697,-37.89202
70,0.7070707,-38.217026
71,0.7171717,-38.564735
72,0.72727275,-38.95529
73,0.7373737,-39.393456
74,0.74747473,-39.878185
75,0.75757575,-40.414886
76,0.7676768,-41.005215
77,0.7777778,-41.643894
78,0.7878788,-42.39145
79,0.7979798,-43.21091
80,0.8080808,-44.119476
81,0.8181818,-45.130993
82,0.82828283,-46.25314
83,0.83838385,-47.481068
84,0.8484849,-48.836605
85,0.85858583,-50.323776
86,0.86868685,-51.969406
87,0.8787879,-53.789516
88,0.8888889,-55.802822
89,0.8989899,-57.98672
90,0.90909094,-60.383804
91,0.9191919,-63.01779
92,0.9292929,-65.861984
93,0.93939394,-68.96608
94,0.94949496,-72.392456
95,0.959596,-76.09537
96,0.969697,-80.12889
97,0.97979796,-84.438515
98,0.989899,-89.14249
99,1.0,-94.22841
