index,timestep,sample
0,0.0,-31.314896
1,0.01010101,-31.31492
2,0.02020202,-31.314949
3,0.030303031,-31.314976
4,0.04040404,-31.315054
5,0.05050505,-31.315134
6,0.060606062,-31.31515
7,0.07070707,-31.315136
8,0.08080808,-31.315176
9,0.09090909,-31.315248
10,0.1010101,-31.31532
11,0.11111111,-31.315414
12,0.121212125,-31.315472
13,0.13131313,-31.315525
14,0.14141414,-31.315634
15,0.15151516,-31.315725
16,0.16161616,-31.315731
17,0.17171717,-31.315825
18,0.18181819,-31.315948
19,0.1919192,-31.316118
20,0.2020202,-31.316336
21,0.21212122,-31.316572
22,0.22222222,-31.316944
23,0.23232323,-31.317215
24,0.24242425,-31.31758
25,0.25252524,-31.318085
26,0.26262626,-31.318478
27,0.27272728,-31.318985
28,0.28282827,-31.319462
29,0.2929293,-31.32027
30,0.3030303,-31.321362
31,0.3131313,-31.32262
32,0.32323232,-31.324167
33,0.33333334,-31.32596
34,0.34343433,-31.327585
35,0.35353535,-31.329397
36,0.36363637,-31.331968
37,0.37373737,-31.33486
38,0.3838384,-31.337698
39,0.3939394,-31.341274
40,0.4040404,-31.345482
41,0.41414142,-31.349495
42,0.42424244,-31.355442
43,0.43434343,-31.361727
44,0.44444445,-31.366684
45,0.45454547,-31.373053
46,0.46464646,-31.382421
47,0.47474748,-31.391785
48,0.4848485,-31.402641
49,0.4949495,-31.412857
50,0.5050505,-31.42561
51,0.5151515,-31.440128
52,0.5252525,-31.455372
53,0.53535354,-31.471832
54,0.54545456,-31.490011
55,0.5555556,-31.508356
56,0.56565654,-31.528461
57,0.57575756,-31.552156
58,0.5858586,-31.579126
59,0.5959596,-31.61153
60,0.6060606,-31.647268
61,0.61616164,-31.687632
62,0.6262626,-31.730371
63,0.6363636,-31.782562
64,0.64646465,-31.838964
65,0.65656567,-31.897814
66,0.6666667,-31.968258
67,0.6767677,-32.040913
68,0.68686867,-32.118114
69,0.6969697,-32.216022
70,0.7070707,-32.321922
71,0.7171717,-32.439407
72,0.72727275,-32.58547
73,0.7373737,-32.76606
74,0.74747473,-32.99417
75,0.75757575,-33.25597
76,0.7676768,-33.558872
77,0.7777778,-33.899727
78,0.7878788,-34.33126
79,0.7979798,-34.82034
80,0.8080808,-35.36033
81,0.8181818,-35.99589
82,0.82828283,-36.71856
83,0.83838385,-37.52493
84,0.8484849,-38.433754
85,0.85858583,-39.44232
86,0.86868685,-40.572018
87,0.8787879,-41.836826
88,0.8888889,-43.2634
89,0.8989899,-44.82808
90,0.90909094,-46.552513
91,0.9191919,-48.473167
92,0.9292929,-50.562313
93,0.93939394,-52.84011
94,0.94949496,-55.38026
95,0.959596,-58.12837
96,0.969697,-61.116894
97,0.97979796,-64.34449
98,0.989899,-67.88773
99,1.0,-71.71423
