index,timestep,sample
0,0.0,4.259228
1,0.01010101,4.2593527
2,0.02020202,4.2594857
3,0.030303031,4.2595706
4,0.04040404,4.2597218
5,0.05050505,4.2599216
6,0.060606062,4.2600603
7,0.07070707,4.260339
8,0.08080808,4.2604294
9,0.09090909,4.2604847
10,0.1010101,4.2607255
11,0.11111111,4.261162
12,0.121212125,4.2615232
13,0.13131313,4.261777
14,0.14141414,4.26237
15,0.15151516,4.262631
16,0.16161616,4.2630544
17,0.17171717,4.263831
18,0.18181819,4.26477
19,0.1919192,4.2659073
20,0.2020202,4.267224
21,0.21212122,4.268564
22,0.22222222,4.2702346
23,0.23232323,4.272152
24,0.24242425,4.274159
25,0.25252524,4.276662
26,0.26262626,4.2798443
27,0.27272728,4.2829075
28,0.28282827,4.286453
29,0.2929293,4.2900386
30,0.3030303,4.2950373
31,0.3131313,4.30028
32,0.32323232,4.305559
33,0.33333334,4.3142266
34,0.34343433,4.322862
35,0.35353535,4.332186
36,0.36363637,4.34342
37,0.37373737,4.3560057
38,0.3838384,4.372172
39,0.3939394,4.3894625
40,0.4040404,4.4091043
41,0.41414142,4.4301453
42,0.42424244,4.4554553
43,0.43434343,4.482885
44,0.44444445,4.513641
45,0.45454547,4.548578
46,0.46464646,4.5890503
47,0.47474748,4.6340265
48,0.4848485,4.685432
49,0.4949495,4.7444425
50,0.5050505,4.8110275
51,0.5151515,4.885102
52,0.5252525,4.970548
53,0.53535354,5.0691524
54,0.54545456,5.1778674
55,0.5555556,5.2987714
56,0.56565654,5.4333496
57,0.57575756,5.579475
58,0.5858586,5.742354
59,0.5959596,5.9217415
60,0.6060606,6.1180573
61,0.61616164,6.335741
62,0.6262626,6.5727262
63,0.6363636,6.8310757
64,0.64646465,7.1023993
65,0.65656567,7.3909283
66,0.6666667,7.701785
67,0.6767677,8.03171
68,0.68686867,8.3784275
69,0.6969697,8.73293
70,0.7070707,9.09078
71,0.7171717,9.446002
72,0.72727275,9.7973795
73,0.7373737,10.146746
74,0.74747473,10.474036
75,0.75757575,10.804547
76,0.7676768,11.115776
77,0.7777778,11.436987
78,0.7878788,11.751717
79,0.7979798,12.056271
80,0.8080808,12.369677
81,0.8181818,12.700142
82,0.82828283,13.041231
83,0.83838385,13.405934
84,0.8484849,13.793123
85,0.85858583,14.216556
86,0.86868685,14.680603
87,0.8787879,15.193621
88,0.8888889,15.767449
89,0.8989899,16.412165
90,0.90909094,17.088419
91,0.9191919,17.84261
92,0.9292929,18.661224
93,0.93939394,19.557621
94,0.94949496,20.571167
95,0.959596,21.628262
96,0.969697,22.807854
97,0.97979796,24.100225
98,0.989899,25.515661
99,1.0,27.003883
