index,timestep,sample
0,0.0,-37.577072
1,0.01010101,-37.577175
2,0.02020202,-37.577282
3,0.030303031,-37.577415
4,0.04040404,-37.577614
5,0.05050505,-37.577843
6,0.060606062,-37.578007
7,0.07070707,-37.578144
8,0.08080808,-37.57832
9,0.09090909,-37.578526
10,0.1010101,-37.578747
11,0.11111111,-37.57908
12,0.121212125,-37.579357
13,0.13131313,-37.579678
14,0.14141414,-37.58013
15,0.15151516,-37.58053
16,0.16161616,-37.580936
17,0.17171717,-37.58142
18,0.18181819,-37.58209
19,0.1919192,-37.582798
20,0.2020202,-37.5836
21,0.21212122,-37.58469
22,0.22222222,-37.586067
23,0.23232323,-37.587322
24,0.24242425,-37.588722
25,0.25252524,-37.590492
26,0.26262626,-37.592487
27,0.27272728,-37.594574
28,0.28282827,-37.59706
29,0.2929293,-37.60047
30,0.3030303,-37.604767
31,0.3131313,-37.609497
32,0.32323232,-37.61414
33,0.33333334,-37.620407
34,0.34343433,-37.626934
35,0.35353535,-37.63413
36,0.36363637,-37.644375
37,0.37373737,-37.65525
38,0.3838384,-37.66742
39,0.3939394,-37.68199
40,0.4040404,-37.697327
41,0.41414142,-37.71445
42,0.42424244,-37.73488
43,0.43434343,-37.758972
44,0.44444445,-37.78274
45,0.45454547,-37.8122
46,0.46464646,-37.84812
47,0.47474748,-37.886482
48,0.4848485,-37.92999
49,0.4949495,-37.978573
50,0.5050505,-38.034103
51,0.5151515,-38.09597
52,0.5252525,-38.16658
53,0.53535354,-38.24572
54,0.54545456,-38.333416
55,0.5555556,-38.43298
56,0.56565654,-38.54465
57,0.57575756,-38.670242
58,0.5858586,-38.813904
59,0.5959596,-38.97796
60,0.6060606,-39.15831
61,0.61616164,-39.360188
62,0.6262626,-39.58363
63,0.6363636,-39.83684
64,0.64646465,-40.110474
65,0.65656567,-40.412174
66,0.6666667,-40.752666
67,0.6767677,-41.127186
68,0.68686867,-41.527454
69,0.6969697,-41.985497
70,0.7070707,-42.481827
71,0.7171717,-43.015152
72,0.72727275,-43.606445
73,0.7373737,-44.260853
74,0.74747473,-44.966793
75,0.75757575,-45.74243
76,0.7676768,-46.587727
77,0.7777778,-47.493206
78,0.7878788,-48.522827
79,0.7979798,-49.637337
80,0.8080808,-50.878284
81,0.8181818,-52.22189
82,0.82828283,-53.695305
83,0.83838385,-55.29093
84,0.8484849,-57.03542
85,0.85858583,-58.937893
86,0.86868685,-61.02858
87,0.8787879,-63.32958
88,0.8888889,-65.84302
89,0.8989899,-68.556015
90,0.90909094,-71.53185
91,0.9191919,-74.78607
92,0.9292929,-78.27605
93,0.93939394,-82.078156
94,0.94949496,-86.24454
95,0.959596,-90.7388
96,0.969697,-95.63975
97,0.97979796,-100.85882
98,0.989899,-106.52972
99,1.0,-112.6478
