index,timestep,sample
0,0.0,-30.126661
1,0.01010101,-30.126673
2,0.02020202,-30.126686
3,0.030303031,-30.126694
4,0.04040404,-30.126753
5,0.05050505,-30.126808
6,0.060606062,-30.126799
7,0.07070707,-30.126753
8,0.08080808,-30.12677
9,0.09090909,-30.12682
10,0.1010101,-30.126862
11,0.11111111,-30.126919
12,0.121212125,-30.126938
13,0.13131313,-30.126945
14,0.14141414,-30.126991
15,0.15151516,-30.127026
16,0.16161616,-30.126957
17,0.17171717,-30.126974
18,0.18181819,-30.126999
19,0.1919192,-30.127068
20,0.2020202,-30.127176
21,0.21212122,-30.127256
22,0.22222222,-30.127457
23,0.23232323,-30.127548
24,0.24242425,-30.127731
25,0.25252524,-30.128014
26,0.26262626,-30.128109
27,0.27272728,-30.128317
28,0.28282827,-30.128407
29,0.2929293,-30.128744
30,0.3030303,-30.129234
31,0.3131313,-30.129843
32,0.32323232,-30.130808
33,0.33333334,-30.131721
34,0.34343433,-30.132393
35,0.35353535,-30.133171
36,0.36363637,-30.134275
37,0.37373737,-30.13559
38,0.3838384,-30.13653
39,0.3939394,-30.137917
40,0.4040404,-30.139887
41,0.41414142,-30.141253
42,0.42424244,-30.144197
43,0.43434343,-30.146812
44,0.44444445,-30.147842
45,0.45454547,-30.149374
46,0.46464646,-30.153296
47,0.47474748,-30.156662
48,0.4848485,-30.1608
49,0.4949495,-30.163101
50,0.5050505,-30.167105
51,0.5151515,-30.17196
52,0.5252525,-30.175964
53,0.53535354,-30.179756
54,0.54545456,-30.183958
55,0.5555556,-30.186066
56,0.56565654,-30.18783
57,0.57575756,-30.19128
58,0.5858586,-30.195246
59,0.5959596,-30.201818
60,0.6060606,-30.209341
61,0.61616164,-30.218374
62,0.6262626,-30.226227
63,0.6363636,-30.2396
64,0.64646465,-30.254782
65,0.65656567,-30.268515
66,0.6666667,-30.289234
67,0.6767677,-30.308058
68,0.68686867,-30.329477
69,0.6969697,-30.366879
70,0.7070707,-30.410172
71,0.7171717,-30.46474
72,0.72727275,-30.54439
73,0.7373737,-30.656284
74,0.74747473,-30.816729
75,0.75757575,-31.00611
76,0.7676768,-31.234074
77,0.7777778,-31.496765
78,0.7878788,-31.844055
79,0.7979798,-32.244614
80,0.8080808,-32.6871
81,0.8181818,-33.219837
82,0.82828283,-33.8327
83,0.83838385,-34.521526
84,0.8484849,-35.304276
85,0.85858583,-36.176468
86,0.86868685,-37.15773
87,0.8787879,-38.26318
88,0.8888889,-39.518383
89,0.8989899,-40.902786
90,0.90909094,-42.434856
91,0.9191919,-44.151997
92,0.9292929,-46.024254
93,0.93939394,-48.06347
94,0.94949496,-50.34657
95,0.959596,-52.817516
96,0.969697,-55.50552
97,0.97979796,-58.424282
98,0.989899,-61.633297
99,1.0,-65.09479
