index,timestep,sample
0,0.0,29.316717
1,0.01010101,29.316566
2,0.02020202,29.316391
3,0.030303031,29.316225
4,0.04040404,29.316084
5,0.05050505,29.315882
6,0.060606062,29.315653
7,0.07070707,29.315262
8,0.08080808,29.315006
9,0.09090909,29.314775
10,0.1010101,29.314241
11,0.11111111,29.313778
12,0.121212125,29.313398
13,0.13131313,29.313
14,0.14141414,29.312555
15,0.15151516,29.31206
16,0.16161616,29.311306
17,0.17171717,29.310524
18,0.18181819,29.309736
19,0.1919192,29.308914
20,0.2020202,29.30804
21,0.21212122,29.307049
22,0.22222222,29.305662
23,0.23232323,29.304234
24,0.24242425,29.302725
25,0.25252524,29.300978
26,0.26262626,29.2988
27,0.27272728,29.296736
28,0.28282827,29.294304
29,0.2929293,29.290943
30,0.3030303,29.287725
31,0.3131313,29.283733
32,0.32323232,29.279293
33,0.33333334,29.274502
34,0.34343433,29.26869
35,0.35353535,29.262772
36,0.36363637,29.25448
37,0.37373737,29.244698
38,0.3838384,29.233469
39,0.3939394,29.22094
40,0.4040404,29.207346
41,0.41414142,29.19143
42,0.42424244,29.174006
43,0.43434343,29.152582
44,0.44444445,29.129179
45,0.45454547,29.102125
46,0.46464646,29.071844
47,0.47474748,29.039068
48,0.4848485,29.002405
49,0.4949495,28.955286
50,0.5050505,28.905033
51,0.5151515,28.849277
52,0.5252525,28.785637
53,0.53535354,28.714493
54,0.54545456,28.6312
55,0.5555556,28.536224
56,0.56565654,28.428493
57,0.57575756,28.307644
58,0.5858586,28.172543
59,0.5959596,28.021463
60,0.6060606,27.856054
61,0.61616164,27.673527
62,0.6262626,27.471085
63,0.6363636,27.234844
64,0.64646465,26.97894
65,0.65656567,26.712887
66,0.6666667,26.430517
67,0.6767677,26.14057
68,0.68686867,25.854176
69,0.6969697,25.588436
70,0.7070707,25.340763
71,0.7171717,25.136604
72,0.72727275,24.95665
73,0.7373737,24.83729
74,0.74747473,24.776155
75,0.75757575,24.726336
76,0.7676768,24.751085
77,0.7777778,24.821016
78,0.7878788,24.940863
79,0.7979798,25.101608
80,0.8080808,25.310772
81,0.8181818,25.590508
82,0.82828283,25.942154
83,0.83838385,26.35299
84,0.8484849,26.82215
85,0.85858583,27.371323
86,0.86868685,28.008724
87,0.8787879,28.763592
88,0.8888889,29.646765
89,0.8989899,30.65962
90,0.90909094,31.76504
91,0.9191919,33.038708
92,0.9292929,34.459198
93,0.93939394,35.998768
94,0.94949496,37.72412
95,0.959596,39.5646
96,0.969697,41.603813
97,0.97979796,43.845707
98,0.989899,46.28146
99,1.0,48.88775
