index,timestep,sample
0,0.0,-39.65858
1,0.01010101,-39.65872
2,0.02020202,-39.658855
3,0.030303031,-39.659035
4,0.04040404,-39.659283
5,0.05050505,-39.659573
6,0.060606062,-39.659798
7,0.07070707,-39.659992
8,0.08080808,-39.66022
9,0.09090909,-39.660484
10,0.1010101,-39.66077
11,0.11111111,-39.661205
12,0.121212125,-39.66158
13,0.13131313,-39.662014
14,0.14141414,-39.6626
15,0.15151516,-39.663113
16,0.16161616,-39.663677
17,0.17171717,-39.664314
18,0.18181819,-39.665195
19,0.1919192,-39.66611
20,0.2020202,-39.66714
21,0.21212122,-39.668552
22,0.22222222,-39.670334
23,0.23232323,-39.67197
24,0.24242425,-39.673794
25,0.25252524,-39.676067
26,0.26262626,-39.678665
27,0.27272728,-39.681343
28,0.28282827,-39.684563
29,0.2929293,-39.688946
30,0.3030303,-39.694397
31,0.3131313,-39.700382
32,0.32323232,-39.706173
33,0.33333334,-39.714005
34,0.34343433,-39.72225
35,0.35353535,-39.731354
36,0.36363637,-39.74427
37,0.37373737,-39.75786
38,0.3838384,-39.7731
39,0.3939394,-39.79137
40,0.4040404,-39.810425
41,0.41414142,-39.831886
42,0.42424244,-39.85702
43,0.43434343,-39.886906
44,0.44444445,-39.91671
45,0.45454547,-39.953575
46,0.46464646,-39.99821
47,0.47474748,-40.046005
48,0.4848485,-40.10029
49,0.4949495,-40.161507
50,0.5050505,-40.231247
51,0.5151515,-40.308887
52,0.5252525,-40.398
53,0.53535354,-40.49821
54,0.54545456,-40.60934
55,0.5555556,-40.736294
56,0.56565654,-40.878628
57,0.57575756,-41.038414
58,0.5858586,-41.221287
59,0.5959596,-41.429493
60,0.6060606,-41.658485
61,0.61616164,-41.914684
62,0.6262626,-42.1989
63,0.6363636,-42.519398
64,0.64646465,-42.866478
65,0.65656567,-43.250954
66,0.6666667,-43.68313
67,0.6767677,-44.16094
68,0.68686867,-44.673725
69,0.6969697,-45.25687
70,0.7070707,-45.89201
71,0.7171717,-46.577236
72,0.72727275,-47.33479
73,0.7373737,-48.17028
74,0.74747473,-49.065636
75,0.75757575,-50.04734
76,0.7676768,-51.115623
77,0.7777778,-52.25815
78,0.7878788,-53.538895
79,0.7979798,-54.917027
80,0.8080808,-56.454643
81,0.8181818,-58.095108
82,0.82828283,-59.881958
83,0.83838385,-61.807037
84,0.8484849,-63.901978
85,0.85858583,-66.18115
86,0.86868685,-68.6772
87,0.8787879,-71.41659
88,0.8888889,-74.383064
89,0.8989899,-77.57475
90,0.90909094,-81.06667
91,0.9191919,-84.87773
92,0.9292929,-88.93975
93,0.93939394,-93.353355
94,0.94949496,-98.16414
95,0.959596,-103.34448
96,0.969697,-108.994064
97,0.97979796,-115.00691
98,0.989899,-121.51826
99,1.0,-128.52916
