index,timestep,sample
0,0.0,52.91309
1,0.01010101,52.91323
2,0.02020202,52.91338
3,0.030303031,52.91352
4,0.04040404,52.913628
5,0.05050505,52.913742
6,0.060606062,52.913906
7,0.07070707,52.914104
8,0.08080808,52.914276
9,0.09090909,52.91442
10,0.1010101,52.914673
11,0.11111111,52.914993
12,0.121212125,52.915268
13,0.13131313,52.91563
14,0.14141414,52.91607
15,0.15151516,52.916447
16,0.16161616,52.917007
17,0.17171717,52.91758
18,0.18181819,52.918205
19,0.1919192,52.918884
20,0.2020202,52.91973
21,0.21212122,52.92076
22,0.22222222,52.922134
23,0.23232323,52.923664
24,0.24242425,52.92537
25,0.25252524,52.927395
26,0.26262626,52.929543
27,0.27272728,52.932274
28,0.28282827,52.93554
29,0.2929293,52.939377
30,0.3030303,52.943443
31,0.3131313,52.947926
32,0.32323232,52.9536
33,0.33333334,52.96018
34,0.34343433,52.96645
35,0.35353535,52.973507
36,0.36363637,52.984203
37,0.37373737,52.994576
38,0.3838384,53.005913
39,0.3939394,53.019737
40,0.4040404,53.034096
41,0.41414142,53.05056
42,0.42424244,53.069168
43,0.43434343,53.092834
44,0.44444445,53.11871
45,0.45454547,53.147614
46,0.46464646,53.1805
47,0.47474748,53.218063
48,0.4848485,53.260246
49,0.4949495,53.313053
50,0.5050505,53.371593
51,0.5151515,53.437637
52,0.5252525,53.514736
53,0.53535354,53.598675
54,0.54545456,53.69497
55,0.5555556,53.80392
56,0.56565654,53.925587
57,0.57575756,54.063644
58,0.5858586,54.22304
59,0.5959596,54.40187
60,0.6060606,54.60059
61,0.61616164,54.827488
62,0.6262626,55.075348
63,0.6363636,55.35921
64,0.64646465,55.675564
65,0.65656567,56.035797
66,0.6666667,56.438614
67,0.6767677,56.891712
68,0.68686867,57.38043
69,0.6969697,57.933144
70,0.7070707,58.549328
71,0.7171717,59.23554
72,0.72727275,59.99847
73,0.7373737,60.801144
74,0.74747473,61.678673
75,0.75757575,62.66908
76,0.7676768,63.739925
77,0.7777778,64.90608
78,0.7878788,66.186066
79,0.7979798,67.55052
80,0.8080808,69.06943
81,0.8181818,70.723274
82,0.82828283,72.48012
83,0.83838385,74.402176
84,0.8484849,76.49246
85,0.85858583,78.77744
86,0.86868685,81.29314
87,0.8787879,84.03206
88,0.8888889,87.012184
89,0.8989899,90.25123
90,0.90909094,93.813705
91,0.9191919,97.73997
92,0.9292929,101.97672
93,0.93939394,106.60176
94,0.94949496,111.64103
95,0.959596,117.14143
96,0.969697,123.1433
97,0.97979796,129.62268
98,0.989899,136.7235
99,1.0,144.37115
