index,timestep,sample
0,0.0,-30.625446
1,0.01010101,-30.625463
2,0.02020202,-30.625483
3,0.030303031,-30.625498
4,0.04040404,-30.625565
5,0.05050505,-30.62563
6,0.060606062,-30.62563
7,0.07070707,-30.625597
8,0.08080808,-30.625624
9,0.09090909,-30.625683
10,0.1010101,-30.625736
11,0.11111111,-30.625809
12,0.121212125,-30.625843
13,0.13131313,-30.62587
14,0.14141414,-30.625942
15,0.15151516,-30.626001
16,0.16161616,-30.625963
17,0.17171717,-30.626013
18,0.18181819,-30.62608
19,0.1919192,-30.62619
20,0.2020202,-30.626345
21,0.21212122,-30.62649
22,0.22222222,-30.62676
23,0.23232323,-30.626928
24,0.24242425,-30.627188
25,0.25252524,-30.627563
26,0.26262626,-30.627785
27,0.27272728,-30.628119
28,0.28282827,-30.628372
29,0.2929293,-30.628908
30,0.3030303,-30.629652
31,0.3131313,-30.630535
32,0.32323232,-30.631746
33,0.33333334,-30.633032
34,0.34343433,-30.634108
35,0.35353535,-30.635323
36,0.36363637,-30.637045
37,0.37373737,-30.639027
38,0.3838384,-30.640772
39,0.3939394,-30.643084
40,0.4040404,-30.646002
41,0.41414142,-30.648487
42,0.42424244,-30.652708
43,0.43434343,-30.65688
44,0.44444445,-30.659576
45,0.45454547,-30.663162
46,0.46464646,-30.669394
47,0.47474748,-30.675304
48,0.4848485,-30.682293
49,0.4949495,-30.687952
50,0.5050505,-30.695665
51,0.5151515,-30.70462
52,0.5252525,-30.713388
53,0.53535354,-30.72255
54,0.54545456,-30.732674
55,0.5555556,-30.741653
56,0.56565654,-30.75118
57,0.57575756,-30.76319
58,0.5858586,-30.776873
59,0.5959596,-30.794348
60,0.6060606,-30.813772
61,0.61616164,-30.836008
62,0.6262626,-30.85855
63,0.6363636,-30.888262
64,0.64646465,-30.920753
65,0.65656567,-30.953367
66,0.6666667,-30.994852
67,0.6767677,-31.036022
68,0.68686867,-31.08049
69,0.6969697,-31.142744
70,0.7070707,-31.211576
71,0.7171717,-31.291588
72,0.72727275,-31.398104
73,0.7373737,-31.537733
74,0.74747473,-31.725504
75,0.75757575,-31.944149
76,0.7676768,-32.202393
77,0.7777778,-32.49675
78,0.7878788,-32.878307
79,0.7979798,-33.314922
80,0.8080808,-33.797054
81,0.8181818,-34.371838
82,0.82828283,-35.02964
83,0.83838385,-35.76667
84,0.8484849,-36.60124
85,0.85858583,-37.52956
86,0.86868685,-38.571976
87,0.8787879,-39.743073
88,0.8888889,-41.06907
89,0.8989899,-42.527954
90,0.90909094,-44.13929
91,0.9191919,-45.940353
92,0.9292929,-47.90209
93,0.93939394,-50.039764
94,0.94949496,-52.428997
95,0.959596,-55.014263
96,0.969697,-57.826008
97,0.97979796,-60.871967
98,0.989899,-64.21885
99,1.0,-67.83082
