index,timestep,sample
0,0.0,38.955524
1,0.01010101,38.955494
2,0.02020202,38.95546
3,0.030303031,38.955418
4,0.04040404,38.955368
5,0.05050505,38.955322
6,0.060606062,38.95527
7,0.07070707,38.955177
8,0.08080808,38.9551
9,0.09090909,38.955006
10,0.1010101,38.954845
11,0.11111111,38.954746
12,0.121212125,38.95465
13,0.13131313,38.9546
14,0.14141414,38.954548
15,0.15151516,38.95445
16,0.16161616,38.954357
17,0.17171717,38.9542
18,0.18181819,38.954086
19,0.1919192,38.953934
20,0.2020202,38.953796
21,0.21212122,38.953747
22,0.22222222,38.953636
23,0.23232323,38.953594
24,0.24242425,38.953465
25,0.25252524,38.95333
26,0.26262626,38.953175
27,0.27272728,38.953236
28,0.28282827,38.953304
29,0.2929293,38.953163
30,0.3030303,38.95323
31,0.3131313,38.95305
32,0.32323232,38.95303
33,0.33333334,38.953285
34,0.34343433,38.95282
35,0.35353535,38.952324
36,0.36363637,38.951797
37,0.37373737,38.95124
38,0.3838384,38.950264
39,0.3939394,38.94946
40,0.4040404,38.94848
41,0.41414142,38.94661
42,0.42424244,38.94525
43,0.43434343,38.9434
44,0.44444445,38.941605
45,0.45454547,38.93926
46,0.46464646,38.937004
47,0.47474748,38.934486
48,0.4848485,38.9324
49,0.4949495,38.929638
50,0.5050505,38.92811
51,0.5151515,38.926178
52,0.5252525,38.923927
53,0.53535354,38.92123
54,0.54545456,38.917244
55,0.5555556,38.911083
56,0.56565654,38.90373
57,0.57575756,38.895214
58,0.5858586,38.8859
59,0.5959596,38.874916
60,0.6060606,38.862804
61,0.61616164,38.849453
62,0.6262626,38.831024
63,0.6363636,38.807762
64,0.64646465,38.78005
65,0.65656567,38.750713
66,0.6666667,38.720703
67,0.6767677,38.682243
68,0.68686867,38.640453
69,0.6969697,38.596386
70,0.7070707,38.542294
71,0.7171717,38.488594
72,0.72727275,38.459034
73,0.7373737,38.43179
74,0.74747473,38.425686
75,0.75757575,38.45188
76,0.7676768,38.492756
77,0.7777778,38.578743
78,0.7878788,38.72694
79,0.7979798,38.960453
80,0.8080808,39.232964
81,0.8181818,39.63992
82,0.82828283,40.160873
83,0.83838385,40.785057
84,0.8484849,41.52749
85,0.85858583,42.399483
86,0.86868685,43.39614
87,0.8787879,44.559727
88,0.8888889,45.908756
89,0.8989899,47.435486
90,0.90909094,49.12681
91,0.9191919,51.05267
92,0.9292929,53.18055
93,0.93939394,55.49242
94,0.94949496,58.07103
95,0.959596,60.868168
96,0.969697,63.933285
97,0.97979796,67.27883
98,0.989899,70.930214
99,1.0,74.859665
