index,timestep,sample
0,0.0,-1.9447787
1,0.01010101,-1.9448242
2,0.02020202,-1.944911
3,0.030303031,-1.9450843
4,0.04040404,-1.9450996
5,0.05050505,-1.9451971
6,0.060606062,-1.9452986
7,0.07070707,-1.9453539
8,0.08080808,-1.9454813
9,0.09090909,-1.9455844
10,0.1010101,-1.9458222
11,0.11111111,-1.9460241
12,0.121212125,-1.9462398
13,0.13131313,-1.9466043
14,0.14141414,-1.9469812
15,0.15151516,-1.9474124
16,0.16161616,-1.9478862
17,0.17171717,-1.9483737
18,0.18181819,-1.9489017
19,0.1919192,-1.9496996
20,0.2020202,-1.9505731
21,0.21212122,-1.9516972
22,0.22222222,-1.9529274
23,0.23232323,-1.9545046
24,0.24242425,-1.9564013
25,0.25252524,-1.9582797
26,0.26262626,-1.9599558
27,0.27272728,-1.9618778
28,0.28282827,-1.9640456
29,0.2929293,-1.9668102
30,0.3030303,-1.9694778
31,0.3131313,-1.972725
32,0.32323232,-1.9778761
33,0.33333334,-1.9829383
34,0.34343433,-1.9875727
35,0.35353535,-1.9930809
36,0.36363637,-1.9991924
37,0.37373737,-2.0061731
38,0.3838384,-2.0136979
39,0.3939394,-2.0221963
40,0.4040404,-2.0315886
41,0.41414142,-2.0412989
42,0.42424244,-2.0543237
43,0.43434343,-2.0686655
44,0.44444445,-2.0841155
45,0.45454547,-2.1017063
46,0.46464646,-2.1216664
47,0.47474748,-2.1442964
48,0.4848485,-2.1695027
49,0.4949495,-2.1967313
50,0.5050505,-2.22955
51,0.5151515,-2.2648883
52,0.5252525,-2.3055942
53,0.53535354,-2.3509107
54,0.54545456,-2.4025693
55,0.5555556,-2.4578686
56,0.56565654,-2.5152977
57,0.57575756,-2.5778031
58,0.5858586,-2.6465716
59,0.5959596,-2.7227015
60,0.6060606,-2.8043993
61,0.61616164,-2.8917615
62,0.6262626,-2.9800599
63,0.6363636,-3.0737114
64,0.64646465,-3.162734
65,0.65656567,-3.2454991
66,0.6666667,-3.3278446
67,0.6767677,-3.395549
68,0.68686867,-3.4531157
69,0.6969697,-3.4969428
70,0.7070707,-3.5299618
71,0.7171717,-3.530546
72,0.72727275,-3.502306
73,0.7373737,-3.4492016
74,0.74747473,-3.3683205
75,0.75757575,-3.2631865
76,0.7676768,-3.1257944
77,0.7777778,-2.954571
78,0.7878788,-2.7683456
79,0.7979798,-2.5745265
80,0.8080808,-2.357542
81,0.8181818,-2.1282728
82,0.82828283,-1.9021459
83,0.83838385,-1.665855
84,0.8484849,-1.4324105
85,0.85858583,-1.1984524
86,0.86868685,-0.9713097
87,0.8787879,-0.7650689
88,0.8888889,-0.56668574
89,0.8989899,-0.36810434
90,0.90909094,-0.19181895
91,0.9191919,-0.041138962
92,0.9292929,0.08173764
93,0.93939394,0.21908052
94,0.94949496,0.3684606
95,0.959596,0.5098522
96,0.969697,0.6866186
97,0.97979796,0.8441424
98,0.989899,0.9924784
99,1.0,1.1389152
