index,timestep,sample
0,0.0,1.6134598
1,0.01010101,1.6135037
2,0.02020202,1.6135318
3,0.030303031,1.6134872
4,0.04040404,1.6135485
5,0.05050505,1.613604
6,0.060606062,1.6136273
7,0.07070707,1.6137475
8,0.08080808,1.6137291
9,0.09090909,1.6137028
10,0.1010101,1.6137092
11,0.11111111,1.6138471
12,0.121212125,1.6139382
13,0.13131313,1.6139004
14,0.14141414,1.614047
15,0.15151516,1.6139692
16,0.16161616,1.6139634
17,0.17171717,1.6141422
18,0.18181819,1.6143994
19,0.1919192,1.6146442
20,0.2020202,1.6149592
21,0.21212122,1.6151677
22,0.22222222,1.6155149
23,0.23232323,1.615857
24,0.24242425,1.6160939
25,0.25252524,1.6166248
26,0.26262626,1.6175998
27,0.27272728,1.6183395
28,0.28282827,1.6192482
29,0.2929293,1.6199998
30,0.3030303,1.6215212
31,0.3131313,1.6229149
32,0.32323232,1.6235375
33,0.33333334,1.6260359
34,0.34343433,1.628777
35,0.35353535,1.6315098
36,0.36363637,1.6348898
37,0.37373737,1.6385299
38,0.3838384,1.6439247
39,0.3939394,1.6495694
40,0.4040404,1.656128
41,0.41414142,1.6631553
42,0.42424244,1.671386
43,0.43434343,1.6799337
44,0.44444445,1.6897907
45,0.45454547,1.7009863
46,0.46464646,1.713968
47,0.47474748,1.7284454
48,0.4848485,1.7450564
49,0.4949495,1.7648702
50,0.5050505,1.7862353
51,0.5151515,1.8106214
52,0.5252525,1.838717
53,0.53535354,1.8718177
54,0.54545456,1.9073558
55,0.5555556,1.9474281
56,0.56565654,1.99384
57,0.57575756,2.0437949
58,0.5858586,2.0994153
59,0.5959596,2.1598027
60,0.6060606,2.2252479
61,0.61616164,2.2981148
62,0.6262626,2.3797667
63,0.6363636,2.472486
64,0.64646465,2.5719988
65,0.65656567,2.6773753
66,0.6666667,2.7957118
67,0.6767677,2.925613
68,0.68686867,3.0690317
69,0.6969697,3.2234643
70,0.7070707,3.3842492
71,0.7171717,3.5659966
72,0.72727275,3.7627327
73,0.7373737,3.9763954
74,0.74747473,4.2011824
75,0.75757575,4.451894
76,0.7676768,4.7087417
77,0.7777778,4.9986544
78,0.7878788,5.2955832
79,0.7979798,5.5895967
80,0.8080808,5.8948
81,0.8181818,6.215327
82,0.82828283,6.53348
83,0.83838385,6.867865
84,0.8484849,7.214664
85,0.85858583,7.5810113
86,0.86868685,7.9649854
87,0.8787879,8.363819
88,0.8888889,8.79092
89,0.8989899,9.258301
90,0.90909094,9.733049
91,0.9191919,10.23592
92,0.9292929,10.757127
93,0.93939394,11.33138
94,0.94949496,11.982191
95,0.959596,12.65655
96,0.969697,13.41369
97,0.97979796,14.225268
98,0.989899,15.112848
99,1.0,16.029322
