index,timestep,sample
0,0.0,-4.705292
1,0.01010101,-4.7053814
2,0.02020202,-4.7055283
3,0.030303031,-4.7057514
4,0.04040404,-4.7057524
5,0.05050505,-4.7058945
6,0.060606062,-4.7060604
7,0.07070707,-4.7062283
8,0.08080808,-4.7063994
9,0.09090909,-4.7065287
10,0.1010101,-4.7069087
11,0.11111111,-4.7073145
12,0.121212125,-4.7076955
13,0.13131313,-4.7082224
14,0.14141414,-4.7089314
15,0.15151516,-4.709571
16,0.16161616,-4.710338
17,0.17171717,-4.711268
18,0.18181819,-4.7123175
19,0.1919192,-4.713737
20,0.2020202,-4.715238
21,0.21212122,-4.7171617
22,0.22222222,-4.719419
23,0.23232323,-4.7221913
24,0.24242425,-4.7254868
25,0.25252524,-4.7289624
26,0.26262626,-4.73256
27,0.27272728,-4.7363133
28,0.28282827,-4.7406588
29,0.2929293,-4.7460814
30,0.3030303,-4.751913
31,0.3131313,-4.7585764
32,0.32323232,-4.767684
33,0.33333334,-4.7780194
34,0.34343433,-4.7883673
35,0.35353535,-4.800198
36,0.36363637,-4.8136973
37,0.37373737,-4.8287244
38,0.3838384,-4.84615
39,0.3939394,-4.865863
40,0.4040404,-4.887384
41,0.41414142,-4.910442
42,0.42424244,-4.939882
43,0.43434343,-4.972385
44,0.44444445,-5.0080113
45,0.45454547,-5.049066
46,0.46464646,-5.095273
47,0.47474748,-5.147711
48,0.4848485,-5.205986
49,0.4949495,-5.270481
50,0.5050505,-5.3451595
51,0.5151515,-5.4264145
52,0.5252525,-5.519782
53,0.53535354,-5.6244326
54,0.54545456,-5.7408547
55,0.5555556,-5.8676004
56,0.56565654,-6.002765
57,0.57575756,-6.148708
58,0.5858586,-6.3086023
59,0.5959596,-6.48251
60,0.6060606,-6.667757
61,0.61616164,-6.864819
62,0.6262626,-7.07087
63,0.6363636,-7.2881994
64,0.64646465,-7.496659
65,0.65656567,-7.6999254
66,0.6666667,-7.900708
67,0.6767677,-8.085707
68,0.68686867,-8.260807
69,0.6969697,-8.409927
70,0.7070707,-8.539132
71,0.7171717,-8.627608
72,0.72727275,-8.687485
73,0.7373737,-8.721889
74,0.74747473,-8.713304
75,0.75757575,-8.686655
76,0.7676768,-8.625501
77,0.7777778,-8.538847
78,0.7878788,-8.4308405
79,0.7979798,-8.31658
80,0.8080808,-8.182612
81,0.8181818,-8.046389
82,0.82828283,-7.916451
83,0.83838385,-7.786829
84,0.8484849,-7.6728816
85,0.85858583,-7.5737796
86,0.86868685,-7.5013914
87,0.8787879,-7.4714
88,0.8888889,-7.4728785
89,0.8989899,-7.5039253
90,0.90909094,-7.5797377
91,0.9191919,-7.7108865
92,0.9292929,-7.895567
93,0.93939394,-8.092855
94,0.94949496,-8.3289
95,0.959596,-8.6169615
96,0.969697,-8.915922
97,0.97979796,-9.278014
98,0.989899,-9.716201
99,1.0,-10.182099
