index,timestep,sample
0,0.0,2.0625806
1,0.01010101,2.0626378
2,0.02020202,2.062683
3,0.030303031,2.062659
4,0.04040404,2.062735
5,0.05050505,2.0628145
6,0.060606062,2.0628567
7,0.07070707,2.063002
8,0.08080808,2.0630012
9,0.09090909,2.0629876
10,0.1010101,2.0630305
11,0.11111111,2.0632167
12,0.121212125,2.063352
13,0.13131313,2.0633624
14,0.14141414,2.063582
15,0.15151516,2.0635564
16,0.16161616,2.0636182
17,0.17171717,2.0638916
18,0.18181819,2.0642583
19,0.1919192,2.0646489
20,0.2020202,2.0651302
21,0.21212122,2.0655239
22,0.22222222,2.0660863
23,0.23232323,2.066691
24,0.24242425,2.0672166
25,0.25252524,2.0680707
26,0.26262626,2.0694034
27,0.27272728,2.0705144
28,0.28282827,2.0718472
29,0.2929293,2.0730598
30,0.3030303,2.075142
31,0.3131313,2.0771563
32,0.32323232,2.0785427
33,0.33333334,2.0820484
34,0.34343433,2.0857491
35,0.35353535,2.0895545
36,0.36363637,2.0941906
37,0.37373737,2.0992587
38,0.3838384,2.10638
39,0.3939394,2.1138945
40,0.4040404,2.1225648
41,0.41414142,2.1318202
42,0.42424244,2.1428227
43,0.43434343,2.1543736
44,0.44444445,2.1675618
45,0.45454547,2.182547
46,0.46464646,2.1999066
47,0.47474748,2.2192702
48,0.4848485,2.2414293
49,0.4949495,2.267505
50,0.5050505,2.2960942
51,0.5151515,2.328452
52,0.5252525,2.3657582
53,0.53535354,2.4093766
54,0.54545456,2.4566565
55,0.5555556,2.5096557
56,0.56565654,2.5701866
57,0.57575756,2.6354918
58,0.5858586,2.7081966
59,0.5959596,2.7874699
60,0.6060606,2.8735151
61,0.61616164,2.9690235
62,0.6262626,3.0748546
63,0.6363636,3.193713
64,0.64646465,3.3200226
65,0.65656567,3.453123
66,0.6666667,3.6009924
67,0.6767677,3.7608917
68,0.68686867,3.9347765
69,0.6969697,4.119592
70,0.7070707,4.3102026
71,0.7171717,4.519628
72,0.72727275,4.7425995
73,0.7373737,4.980268
74,0.74747473,5.2249985
75,0.75757575,5.494309
76,0.7676768,5.7651243
77,0.7777778,6.066003
78,0.7878788,6.37125
79,0.7979798,6.672074
80,0.8080808,6.982683
81,0.8181818,7.308339
82,0.82828283,7.6330333
83,0.83838385,7.9749055
84,0.8484849,8.330919
85,0.85858583,8.709126
86,0.86868685,9.108511
87,0.8787879,9.528042
88,0.8888889,9.981009
89,0.8989899,10.479393
90,0.90909094,10.988994
91,0.9191919,11.534746
92,0.9292929,12.106076
93,0.93939394,12.735021
94,0.94949496,13.447915
95,0.959596,14.187129
96,0.969697,15.015578
97,0.97979796,15.908557
98,0.989899,16.886412
99,1.0,17.899576
