index,timestep,sample
0,0.0,-29.872677
1,0.01010101,-29.872684
2,0.02020202,-29.872694
3,0.030303031,-29.872698
4,0.04040404,-29.872751
5,0.05050505,-29.8728
6,0.060606062,-29.872786
7,0.07070707,-29.872734
8,0.08080808,-29.872746
9,0.09090909,-29.872791
10,0.1010101,-29.872826
11,0.11111111,-29.872875
12,0.121212125,-29.872885
13,0.13131313,-29.872883
14,0.14141414,-29.872913
15,0.15151516,-29.872936
16,0.16161616,-29.872852
17,0.17171717,-29.872852
18,0.18181819,-29.872856
19,0.1919192,-29.872902
20,0.2020202,-29.872986
21,0.21212122,-29.873032
22,0.22222222,-29.873194
23,0.23232323,-29.873245
24,0.24242425,-29.87339
25,0.25252524,-29.873625
26,0.26262626,-29.873655
27,0.27272728,-29.873798
28,0.28282827,-29.873804
29,0.2929293,-29.87404
30,0.3030303,-29.874401
31,0.3131313,-29.87487
32,0.32323232,-29.875708
33,0.33333334,-29.876429
34,0.34343433,-29.876892
35,0.35353535,-29.877445
36,0.36363637,-29.878233
37,0.37373737,-29.879204
38,0.3838384,-29.879728
39,0.3939394,-29.88064
40,0.4040404,-29.882124
41,0.41414142,-29.882915
42,0.42424244,-29.885202
43,0.43434343,-29.887016
44,0.44444445,-29.887186
45,0.45454547,-29.88766
46,0.46464646,-29.890392
47,0.47474748,-29.89245
48,0.4848485,-29.89512
49,0.4949495,-29.89569
50,0.5050505,-29.897781
51,0.5151515,-29.900528
52,0.5252525,-29.90208
53,0.53535354,-29.903109
54,0.54545456,-29.904266
55,0.5555556,-29.902842
56,0.56565654,-29.90062
57,0.57575756,-29.899677
58,0.5858586,-29.898663
59,0.5959596,-29.89965
60,0.6060606,-29.901081
61,0.61616164,-29.903364
62,0.6262626,-29.903719
63,0.6363636,-29.908752
64,0.64646465,-29.915129
65,0.65656567,-29.919292
66,0.6666667,-29.92952
67,0.6767677,-29.937136
68,0.68686867,-29.947063
69,0.6969697,-29.972164
70,0.7070707,-30.002918
71,0.7171717,-30.045124
72,0.72727275,-30.111704
73,0.7373737,-30.21013
74,0.74747473,-30.357288
75,0.75757575,-30.532421
76,0.7676768,-30.74563
77,0.7777778,-30.992838
78,0.7878788,-31.323282
79,0.7979798,-31.706087
80,0.8080808,-32.129086
81,0.8181818,-32.641026
82,0.82828283,-33.23164
83,0.83838385,-33.89655
84,0.8484849,-34.65353
85,0.85858583,-35.497772
86,0.86868685,-36.448563
87,0.8787879,-37.521297
88,0.8888889,-38.741116
89,0.8989899,-40.088276
90,0.90909094,-41.58081
91,0.9191919,-43.256035
92,0.9292929,-45.083584
93,0.93939394,-47.073593
94,0.94949496,-49.30362
95,0.959596,-51.717487
96,0.969697,-54.34381
97,0.97979796,-57.199104
98,0.989899,-60.33922
99,1.0,-63.72558
