index,timestep,sample
0,0.0,46.333843
1,0.01010101,46.333897
2,0.02020202,46.333954
3,0.030303031,46.334007
4,0.04040404,46.334034
5,0.05050505,46.334072
6,0.060606062,46.334137
7,0.07070707,46.334206
8,0.08080808,46.33426
9,0.09090909,46.33429
10,0.1010101,46.334354
11,0.11111111,46.334473
12,0.121212125,46.334564
13,0.13131313,46.334724
14,0.14141414,46.334915
15,0.15151516,46.335064
16,0.16161616,46.335316
17,0.17171717,46.335533
18,0.18181819,46.335796
19,0.1919192,46.336063
20,0.2020202,46.33642
21,0.21212122,46.336906
22,0.22222222,46.33753
23,0.23232323,46.338276
24,0.24242425,46.339043
25,0.25252524,46.339977
26,0.26262626,46.340992
27,0.27272728,46.3424
28,0.28282827,46.34409
29,0.2929293,46.345963
30,0.3030303,46.348072
31,0.3131313,46.35026
32,0.32323232,46.353146
33,0.33333334,46.356697
34,0.34343433,46.359688
35,0.35353535,46.362995
36,0.36363637,46.36817
37,0.37373737,46.373447
38,0.3838384,46.379105
39,0.3939394,46.386112
40,0.4040404,46.39334
41,0.41414142,46.401165
42,0.42424244,46.410534
43,0.43434343,46.42236
44,0.44444445,46.43544
45,0.45454547,46.44989
46,0.46464646,46.46658
47,0.47474748,46.485413
48,0.4848485,46.50705
49,0.4949495,46.53411
50,0.5050505,46.56494
51,0.5151515,46.59933
52,0.5252525,46.63913
53,0.53535354,46.682583
54,0.54545456,46.73215
55,0.5555556,46.787144
56,0.56565654,46.84861
57,0.57575756,46.918037
58,0.5858586,46.998146
59,0.5959596,47.087856
60,0.6060606,47.18744
61,0.61616164,47.30095
62,0.6262626,47.422813
63,0.6363636,47.56323
64,0.64646465,47.718517
65,0.65656567,47.893887
66,0.6666667,48.09109
67,0.6767677,48.309227
68,0.68686867,48.54109
69,0.6969697,48.80282
70,0.7070707,49.090347
71,0.7171717,49.409798
72,0.72727275,49.76967
73,0.7373737,50.135967
74,0.74747473,50.543476
75,0.75757575,51.019444
76,0.7676768,51.521027
77,0.7777778,52.07517
78,0.7878788,52.700726
79,0.7979798,53.393818
80,0.8080808,54.16498
81,0.8181818,55.063934
82,0.82828283,56.056377
83,0.83838385,57.176563
84,0.8484849,58.44855
85,0.85858583,59.88523
86,0.86868685,61.486115
87,0.8787879,63.27917
88,0.8888889,65.29256
89,0.8989899,67.518654
90,0.90909094,69.98678
91,0.9191919,72.75123
92,0.9292929,75.76874
93,0.93939394,79.06487
94,0.94949496,82.712395
95,0.959596,86.71511
96,0.969697,91.079926
97,0.97979796,95.818825
98,0.989899,101.039635
99,1.0,106.65292
