index,timestep,sample
0,0.0,46.969997
1,0.01010101,46.97006
2,0.02020202,46.970123
3,0.030303031,46.970184
4,0.04040404,46.97022
5,0.05050505,46.970264
6,0.060606062,46.970337
7,0.07070707,46.970417
8,0.08080808,46.97048
9,0.09090909,46.970524
10,0.1010101,46.970608
11,0.11111111,46.970745
12,0.121212125,46.97085
13,0.13131313,46.97103
14,0.14141414,46.971245
15,0.15151516,46.971413
16,0.16161616,46.97169
17,0.17171717,46.97194
18,0.18181819,46.972233
19,0.1919192,46.972538
20,0.2020202,46.97294
21,0.21212122,46.973476
22,0.22222222,46.974167
23,0.23232323,46.974983
24,0.24242425,46.975834
25,0.25252524,46.976868
26,0.26262626,46.977985
27,0.27272728,46.97951
28,0.28282827,46.981346
29,0.2929293,46.983402
30,0.3030303,46.985695
31,0.3131313,46.9881
32,0.32323232,46.991245
33,0.33333334,46.995083
34,0.34343433,46.99838
35,0.35353535,47.002033
36,0.36363637,47.007725
37,0.37373737,47.013493
38,0.3838384,47.019707
39,0.3939394,47.027378
40,0.4040404,47.0353
41,0.41414142,47.04396
42,0.42424244,47.054237
43,0.43434343,47.06722
44,0.44444445,47.08155
45,0.45454547,47.097412
46,0.46464646,47.115685
47,0.47474748,47.13633
48,0.4848485,47.15996
49,0.4949495,47.18952
50,0.5050505,47.223045
51,0.5151515,47.260494
52,0.5252525,47.30387
53,0.53535354,47.35122
54,0.54545456,47.4053
55,0.5555556,47.46549
56,0.56565654,47.532784
57,0.57575756,47.60885
58,0.5858586,47.69663
59,0.5959596,47.794975
60,0.6060606,47.90417
61,0.61616164,48.02868
62,0.6262626,48.162766
63,0.6363636,48.317276
64,0.64646465,48.48841
65,0.65656567,48.68189
66,0.6666667,48.899254
67,0.6767677,49.14046
68,0.68686867,49.397366
69,0.6969697,49.687534
70,0.7070707,50.007347
71,0.7171717,50.362854
72,0.72727275,50.76197
73,0.7373737,51.16999
74,0.74747473,51.622253
75,0.75757575,52.147312
76,0.7676768,52.702286
77,0.7777778,53.312714
78,0.7878788,53.99728
79,0.7979798,54.748608
80,0.8080808,55.584946
81,0.8181818,56.547493
82,0.82828283,57.601284
83,0.83838385,58.78471
84,0.8484849,60.12104
85,0.85858583,61.62452
86,0.86868685,63.296665
87,0.8787879,65.16268
88,0.8888889,67.25138
89,0.8989899,69.55636
90,0.90909094,72.11193
91,0.9191919,74.97019
92,0.9292929,78.08657
93,0.93939394,81.4918
94,0.94949496,85.255226
95,0.959596,89.387024
96,0.969697,93.89235
97,0.97979796,98.78126
98,0.989899,104.16968
99,1.0,109.96455
