index,timestep,sample
0,0.0,-33.3125
1,0.01010101,-33.312546
2,0.02020202,-33.3126
3,0.030303031,-33.312656
4,0.04040404,-33.31277
5,0.05050505,-33.312893
6,0.060606062,-33.312954
7,0.07070707,-33.31299
8,0.08080808,-33.31307
9,0.09090909,-33.31318
10,0.1010101,-33.313293
11,0.11111111,-33.313457
12,0.121212125,-33.31358
13,0.13131313,-33.313713
14,0.14141414,-33.313927
15,0.15151516,-33.314114
16,0.16161616,-33.31424
17,0.17171717,-33.314453
18,0.18181819,-33.314743
19,0.1919192,-33.315083
20,0.2020202,-33.31548
21,0.21212122,-33.31598
22,0.22222222,-33.316647
23,0.23232323,-33.31722
24,0.24242425,-33.31789
25,0.25252524,-33.31877
26,0.26262626,-33.31966
27,0.27272728,-33.32066
28,0.28282827,-33.32177
29,0.2929293,-33.323376
30,0.3030303,-33.325466
31,0.3131313,-33.32781
32,0.32323232,-33.330315
33,0.33333334,-33.333538
34,0.34343433,-33.336723
35,0.35353535,-33.340237
36,0.36363637,-33.345245
37,0.37373737,-33.35071
38,0.3838384,-33.356613
39,0.3939394,-33.363758
40,0.4040404,-33.371593
41,0.41414142,-33.379898
42,0.42424244,-33.390644
43,0.43434343,-33.40282
44,0.44444445,-33.41406
45,0.45454547,-33.428146
46,0.46464646,-33.446278
47,0.47474748,-33.465252
48,0.4848485,-33.48688
49,0.4949495,-33.50978
50,0.5050505,-33.536594
51,0.5151515,-33.56665
52,0.5252525,-33.600014
53,0.53535354,-33.636925
54,0.54545456,-33.677723
55,0.5555556,-33.72243
56,0.56565654,-33.77232
57,0.57575756,-33.82903
58,0.5858586,-33.893673
59,0.5959596,-33.96851
60,0.6060606,-34.050728
61,0.61616164,-34.142883
62,0.6262626,-34.243477
63,0.6363636,-34.360077
64,0.64646465,-34.48552
65,0.65656567,-34.62087
66,0.6666667,-34.77623
67,0.6767677,-34.942715
68,0.68686867,-35.11887
69,0.6969697,-35.326286
70,0.7070707,-35.548428
71,0.7171717,-35.786613
72,0.72727275,-36.06035
73,0.7373737,-36.374516
74,0.74747473,-36.734886
75,0.75757575,-37.138157
76,0.7676768,-37.588184
77,0.7777778,-38.08146
78,0.7878788,-38.67519
79,0.7979798,-39.333965
80,0.8080808,-40.06247
81,0.8181818,-40.89221
82,0.82828283,-41.821533
83,0.83838385,-42.84697
84,0.8484849,-43.98861
85,0.85858583,-45.247326
86,0.86868685,-46.6476
87,0.8787879,-48.203278
88,0.8888889,-49.93883
89,0.8989899,-51.829086
90,0.90909094,-53.905327
91,0.9191919,-56.198208
92,0.9292929,-58.682705
93,0.93939394,-61.39429
94,0.94949496,-64.400795
95,0.959596,-67.65229
96,0.969697,-71.19061
97,0.97979796,-74.98525
98,0.989899,-79.13831
99,1.0,-83.62973
