index,timestep,sample
0,0.0,-23.593466
1,0.01010101,-23.59338
2,0.02020202,-23.59328
3,0.030303031,-23.593174
4,0.04040404,-23.593124
5,0.05050505,-23.593039
6,0.060606062,-23.592894
7,0.07070707,-23.592676
8,0.08080808,-23.592558
9,0.09090909,-23.592478
10,0.1010101,-23.592304
11,0.11111111,-23.592108
12,0.121212125,-23.591871
13,0.13131313,-23.591602
14,0.14141414,-23.59123
15,0.15151516,-23.590889
16,0.16161616,-23.590403
17,0.17171717,-23.589886
18,0.18181819,-23.58928
19,0.1919192,-23.58864
20,0.2020202,-23.588028
21,0.21212122,-23.587175
22,0.22222222,-23.58637
23,0.23232323,-23.585302
24,0.24242425,-23.584251
25,0.25252524,-23.583063
26,0.26262626,-23.581205
27,0.27272728,-23.579445
28,0.28282827,-23.577024
29,0.2929293,-23.574503
30,0.3030303,-23.571287
31,0.3131313,-23.567965
32,0.32323232,-23.56508
33,0.33333334,-23.560303
34,0.34343433,-23.55491
35,0.35353535,-23.549236
36,0.36363637,-23.541998
37,0.37373737,-23.533787
38,0.3838384,-23.523169
39,0.3939394,-23.511559
40,0.4040404,-23.49998
41,0.41414142,-23.485832
42,0.42424244,-23.470255
43,0.43434343,-23.451311
44,0.44444445,-23.429243
45,0.45454547,-23.40245
46,0.46464646,-23.374783
47,0.47474748,-23.343037
48,0.4848485,-23.307709
49,0.4949495,-23.263895
50,0.5050505,-23.216852
51,0.5151515,-23.165262
52,0.5252525,-23.104118
53,0.53535354,-23.034605
54,0.54545456,-22.958374
55,0.5555556,-22.869085
56,0.56565654,-22.768717
57,0.57575756,-22.66103
58,0.5858586,-22.540512
59,0.5959596,-22.409666
60,0.6060606,-22.26989
61,0.61616164,-22.11912
62,0.6262626,-21.954865
63,0.6363636,-21.778599
64,0.64646465,-21.602625
65,0.65656567,-21.423887
66,0.6666667,-21.242647
67,0.6767677,-21.069464
68,0.68686867,-20.908604
69,0.6969697,-20.764854
70,0.7070707,-20.639288
71,0.7171717,-20.540173
72,0.72727275,-20.448189
73,0.7373737,-20.376938
74,0.74747473,-20.341404
75,0.75757575,-20.314219
76,0.7676768,-20.306055
77,0.7777778,-20.3089
78,0.7878788,-20.351547
79,0.7979798,-20.42392
80,0.8080808,-20.507042
81,0.8181818,-20.639244
82,0.82828283,-20.817406
83,0.83838385,-21.03318
84,0.8484849,-21.299738
85,0.85858583,-21.611273
86,0.86868685,-21.98316
87,0.8787879,-22.434347
88,0.8888889,-22.972363
89,0.8989899,-23.593718
90,0.90909094,-24.316439
91,0.9191919,-25.158932
92,0.9292929,-26.097752
93,0.93939394,-27.110664
94,0.94949496,-28.270987
95,0.959596,-29.552162
96,0.969697,-30.954586
97,0.97979796,-32.517303
98,0.989899,-34.250004
99,1.0,-36.10686
