index,timestep,sample
0,0.0,-17.511847
1,0.01010101,-17.511717
2,0.02020202,-17.511591
3,0.030303031,-17.511452
4,0.04040404,-17.5113
5,0.05050505,-17.511118
6,0.060606062,-17.511023
7,0.07070707,-17.510967
8,0.08080808,-17.510817
9,0.09090909,-17.510666
10,0.1010101,-17.51038
11,0.11111111,-17.509996
12,0.121212125,-17.509682
13,0.13131313,-17.509382
14,0.14141414,-17.508856
15,0.15151516,-17.508394
16,0.16161616,-17.507986
17,0.17171717,-17.507326
18,0.18181819,-17.506462
19,0.1919192,-17.505291
20,0.2020202,-17.50399
21,0.21212122,-17.502544
22,0.22222222,-17.50105
23,0.23232323,-17.49932
24,0.24242425,-17.496962
25,0.25252524,-17.494116
26,0.26262626,-17.490877
27,0.27272728,-17.48759
28,0.28282827,-17.483696
29,0.2929293,-17.478882
30,0.3030303,-17.472773
31,0.3131313,-17.466415
32,0.32323232,-17.459505
33,0.33333334,-17.44894
34,0.34343433,-17.437937
35,0.35353535,-17.426142
36,0.36363637,-17.412596
37,0.37373737,-17.39683
38,0.3838384,-17.376965
39,0.3939394,-17.355642
40,0.4040404,-17.333126
41,0.41414142,-17.308365
42,0.42424244,-17.27808
43,0.43434343,-17.244286
44,0.44444445,-17.207369
45,0.45454547,-17.16664
46,0.46464646,-17.123703
47,0.47474748,-17.075132
48,0.4848485,-17.01973
49,0.4949495,-16.957941
50,0.5050505,-16.889353
51,0.5151515,-16.819208
52,0.5252525,-16.743736
53,0.53535354,-16.656994
54,0.54545456,-16.565283
55,0.5555556,-16.471287
56,0.56565654,-16.37647
57,0.57575756,-16.281855
58,0.5858586,-16.181585
59,0.5959596,-16.076887
60,0.6060606,-15.96989
61,0.61616164,-15.859069
62,0.6262626,-15.753213
63,0.6363636,-15.648108
64,0.64646465,-15.543702
65,0.65656567,-15.448961
66,0.6666667,-15.359811
67,0.6767677,-15.283901
68,0.68686867,-15.221563
69,0.6969697,-15.160329
70,0.7070707,-15.104301
71,0.7171717,-15.05636
72,0.72727275,-14.999435
73,0.7373737,-14.945593
74,0.74747473,-14.896988
75,0.75757575,-14.845535
76,0.7676768,-14.792714
77,0.7777778,-14.734603
78,0.7878788,-14.685883
79,0.7979798,-14.650907
80,0.8080808,-14.612815
81,0.8181818,-14.598581
82,0.82828283,-14.611345
83,0.83838385,-14.643275
84,0.8484849,-14.707202
85,0.85858583,-14.800559
86,0.86868685,-14.937732
87,0.8787879,-15.136468
88,0.8888889,-15.393925
89,0.8989899,-15.710224
90,0.90909094,-16.099228
91,0.9191919,-16.573803
92,0.9292929,-17.12304
93,0.93939394,-17.711945
94,0.94949496,-18.393635
95,0.959596,-19.16866
96,0.969697,-20.01264
97,0.97979796,-20.963915
98,0.989899,-22.037497
99,1.0,-23.180555
