index,timestep,sample
0,0.0,56.63672
1,0.01010101,56.636925
2,0.02020202,56.637135
3,0.030303031,56.637333
4,0.04040404,56.637497
5,0.05050505,56.63766
6,0.060606062,56.637886
7,0.07070707,56.63817
8,0.08080808,56.638416
9,0.09090909,56.63863
10,0.1010101,56.639004
11,0.11111111,56.639465
12,0.121212125,56.63987
13,0.13131313,56.640373
14,0.14141414,56.640984
15,0.15151516,56.641518
16,0.16161616,56.64228
17,0.17171717,56.643097
18,0.18181819,56.643974
19,0.1919192,56.64494
20,0.2020202,56.64612
21,0.21212122,56.647507
22,0.22222222,56.649376
23,0.23232323,56.651413
24,0.24242425,56.653736
25,0.25252524,56.656464
26,0.26262626,56.65933
27,0.27272728,56.662876
28,0.28282827,56.66709
29,0.2929293,56.672127
30,0.3030303,56.67737
31,0.3131313,56.683243
32,0.32323232,56.690582
33,0.33333334,56.698906
34,0.34343433,56.707123
35,0.35353535,56.71645
36,0.36363637,56.730442
37,0.37373737,56.74368
38,0.3838384,56.75814
39,0.3939394,56.775776
40,0.4040404,56.794113
41,0.41414142,56.81549
42,0.42424244,56.83923
43,0.43434343,56.8696
44,0.44444445,56.90266
45,0.45454547,56.93974
46,0.46464646,56.98182
47,0.47474748,57.030163
48,0.4848485,57.084213
49,0.4949495,57.15184
50,0.5050505,57.226364
51,0.5151515,57.310764
52,0.5252525,57.40964
53,0.53535354,57.51718
54,0.54545456,57.640453
55,0.5555556,57.78054
56,0.56565654,57.93653
57,0.57575756,58.11355
58,0.5858586,58.31773
59,0.5959596,58.54659
60,0.6060606,58.800777
61,0.61616164,59.090714
62,0.6262626,59.408363
63,0.6363636,59.76986
64,0.64646465,60.17278
65,0.65656567,60.632164
66,0.6666667,61.14478
67,0.6767677,61.72219
68,0.68686867,62.347427
69,0.6969697,63.05309
70,0.7070707,63.839493
71,0.7171717,64.71406
72,0.72727275,65.684456
73,0.7373737,66.714294
74,0.74747473,67.83655
75,0.75757575,69.092896
76,0.7676768,70.46042
77,0.7777778,71.950424
78,0.7878788,73.58337
79,0.7979798,75.32573
80,0.8080808,77.25853
81,0.8181818,79.351524
82,0.82828283,81.58352
83,0.83838385,84.018745
84,0.8484849,86.6438
85,0.85858583,89.486404
86,0.86868685,92.608765
87,0.8787879,95.9863
88,0.8888889,99.61768
89,0.8989899,103.5452
90,0.90909094,107.82536
91,0.9191919,112.51012
92,0.9292929,117.54524
93,0.93939394,123.02552
94,0.94949496,128.95876
95,0.959596,135.3812
96,0.969697,142.39333
97,0.97979796,149.94073
98,0.989899,158.15642
99,1.0,166.98901
