index,timestep,sample
0,0.0,0.7482159
1,0.01010101,0.7482351
2,0.02020202,0.7482316
3,0.030303031,0.74814975
4,0.04040404,0.7481845
5,0.05050505,0.7481958
6,0.060606062,0.74818456
7,0.07070707,0.74825805
8,0.08080808,0.7482083
9,0.09090909,0.7481591
10,0.1010101,0.7480992
11,0.11111111,0.7481474
12,0.121212125,0.7481559
13,0.13131313,0.7480291
14,0.14141414,0.7480394
15,0.15151516,0.7478661
16,0.16161616,0.747736
17,0.17171717,0.74774003
18,0.18181819,0.7477935
19,0.1919192,0.747766
20,0.2020202,0.7477688
21,0.21212122,0.74763113
22,0.22222222,0.74757457
23,0.23232323,0.74742234
24,0.24242425,0.74711627
25,0.25252524,0.74703854
26,0.26262626,0.74734306
27,0.27272728,0.74739414
28,0.28282827,0.74751294
29,0.2929293,0.7473938
30,0.3030303,0.747864
31,0.3131313,0.7480927
32,0.32323232,0.74727124
33,0.33333334,0.74787223
34,0.34343433,0.7487983
35,0.35353535,0.74950284
36,0.36363637,0.7505264
37,0.37373737,0.751498
38,0.3838384,0.75366133
39,0.3939394,0.75579697
40,0.4040404,0.7583869
41,0.41414142,0.7612477
42,0.42424244,0.76424587
43,0.43434343,0.7671611
44,0.44444445,0.7707724
45,0.45454547,0.7748595
46,0.46464646,0.77965355
47,0.47474748,0.7849627
48,0.4848485,0.79119384
49,0.4949495,0.79929256
50,0.5050505,0.807151
51,0.5151515,0.81661946
52,0.5252525,0.8274869
53,0.53535354,0.84092957
54,0.54545456,0.85454553
55,0.5555556,0.87054163
56,0.56565654,0.89066964
57,0.57575756,0.9120995
58,0.5858586,0.93604493
59,0.5959596,0.9615208
60,0.6060606,0.9890891
61,0.61616164,1.0205082
62,0.6262626,1.0580447
63,0.6363636,1.1027498
64,0.64646465,1.1533666
65,0.65656567,1.2090176
66,0.6666667,1.2742612
67,0.6767677,1.3510363
68,0.68686867,1.4405856
69,0.6969697,1.5415109
70,0.7070707,1.6500783
71,0.7171717,1.7829522
72,0.72727275,1.9338231
73,0.7373737,2.1048684
74,0.74747473,2.2929409
75,0.75757575,2.507766
76,0.7676768,2.7364783
77,0.7777778,3.0018158
78,0.7878788,3.2782578
79,0.7979798,3.5544765
80,0.8080808,3.8450584
81,0.8181818,4.151464
82,0.82828283,4.4537015
83,0.83838385,4.770578
84,0.8484849,5.096447
85,0.85858583,5.437001
86,0.86868685,5.788845
87,0.8787879,6.1460886
88,0.8888889,6.52219
89,0.8989899,6.9288692
90,0.90909094,7.335721
91,0.9191919,7.756149
92,0.9292929,8.18208
93,0.93939394,8.652041
94,0.94949496,9.183957
95,0.959596,9.734133
96,0.969697,10.355317
97,0.97979796,11.011939
98,0.989899,11.726651
99,1.0,12.45988
