index,timestep,sample
0,0.0,-37.663296
1,0.01010101,-37.6634
2,0.02020202,-37.663506
3,0.030303031,-37.663643
4,0.04040404,-37.663845
5,0.05050505,-37.664074
6,0.060606062,-37.664238
7,0.07070707,-37.66438
8,0.08080808,-37.664555
9,0.09090909,-37.66476
10,0.1010101,-37.664986
11,0.11111111,-37.66532
12,0.121212125,-37.665604
13,0.13131313,-37.66593
14,0.14141414,-37.66639
15,0.15151516,-37.66679
16,0.16161616,-37.667206
17,0.17171717,-37.667694
18,0.18181819,-37.668373
19,0.1919192,-37.66909
20,0.2020202,-37.669903
21,0.21212122,-37.671005
22,0.22222222,-37.6724
23,0.23232323,-37.67367
24,0.24242425,-37.675087
25,0.25252524,-37.676876
26,0.26262626,-37.678894
27,0.27272728,-37.681004
28,0.28282827,-37.683517
29,0.2929293,-37.686966
30,0.3030303,-37.691307
31,0.3131313,-37.696087
32,0.32323232,-37.70078
33,0.33333334,-37.70711
34,0.34343433,-37.71371
35,0.35353535,-37.72098
36,0.36363637,-37.73134
37,0.37373737,-37.742325
38,0.3838384,-37.75462
39,0.3939394,-37.76934
40,0.4040404,-37.78483
41,0.41414142,-37.802128
42,0.42424244,-37.82275
43,0.43434343,-37.84708
44,0.44444445,-37.8711
45,0.45454547,-37.900864
46,0.46464646,-37.937145
47,0.47474748,-37.97589
48,0.4848485,-38.01984
49,0.4949495,-38.068943
50,0.5050505,-38.125053
51,0.5151515,-38.187565
52,0.5252525,-38.258934
53,0.53535354,-38.338932
54,0.54545456,-38.427586
55,0.5555556,-38.528267
56,0.56565654,-38.641193
57,0.57575756,-38.76819
58,0.5858586,-38.91346
59,0.5959596,-39.07933
60,0.6060606,-39.261684
61,0.61616164,-39.465797
62,0.6262626,-39.691746
63,0.6363636,-39.94774
64,0.64646465,-40.2244
65,0.65656567,-40.529514
66,0.6666667,-40.8738
67,0.6767677,-41.25259
68,0.68686867,-41.657505
69,0.6969697,-42.12073
70,0.7070707,-42.6228
71,0.7171717,-43.162384
72,0.72727275,-43.7605
73,0.7373737,-44.422318
74,0.74747473,-45.135933
75,0.75757575,-45.9199
76,0.7676768,-46.77416
77,0.7777778,-47.689095
78,0.7878788,-48.728725
79,0.7979798,-49.85372
80,0.8080808,-51.10649
81,0.8181818,-52.46189
82,0.82828283,-53.947773
83,0.83838385,-55.556473
84,0.8484849,-57.31483
85,0.85858583,-59.232155
86,0.86868685,-61.338783
87,0.8787879,-63.65703
88,0.8888889,-66.188324
89,0.8989899,-68.9202
90,0.90909094,-71.91656
91,0.9191919,-75.19287
92,0.9292929,-78.70567
93,0.93939394,-82.5323
94,0.94949496,-86.724556
95,0.959596,-91.24642
96,0.969697,-96.17756
97,0.97979796,-101.42845
98,0.989899,-107.13306
99,1.0,-113.28701
