index,timestep,sample
0,0.0,-2.618954
1,0.01010101,-2.6190124
2,0.02020202,-2.6191163
3,0.030303031,-2.6193063
4,0.04040404,-2.6193244
5,0.05050505,-2.61944
6,0.060606062,-2.61956
7,0.07070707,-2.6196442
8,0.08080808,-2.6197858
9,0.09090909,-2.619898
10,0.1010101,-2.6201746
11,0.11111111,-2.6204321
12,0.121212125,-2.620695
13,0.13131313,-2.6211078
14,0.14141414,-2.621573
15,0.15151516,-2.6220608
16,0.16161616,-2.622612
17,0.17171717,-2.623213
18,0.18181819,-2.6238763
19,0.1919192,-2.6248465
20,0.2020202,-2.6259074
21,0.21212122,-2.6272533
22,0.22222222,-2.628757
23,0.23232323,-2.6306589
24,0.24242425,-2.632929
25,0.25252524,-2.6352344
26,0.26262626,-2.637392
27,0.27272728,-2.6397808
28,0.28282827,-2.642496
29,0.2929293,-2.645922
30,0.3030303,-2.6493688
31,0.3131313,-2.6534727
32,0.32323232,-2.6596675
33,0.33333334,-2.6661038
34,0.34343433,-2.672147
35,0.35353535,-2.6792262
36,0.36363637,-2.6871467
37,0.37373737,-2.6961102
38,0.3838384,-2.7060692
39,0.3939394,-2.7172792
40,0.4040404,-2.7296815
41,0.41414142,-2.7426019
42,0.42424244,-2.7597027
43,0.43434343,-2.7785044
44,0.44444445,-2.798867
45,0.45454547,-2.8220625
46,0.46464646,-2.848368
47,0.47474748,-2.8782015
48,0.4848485,-2.9114769
49,0.4949495,-2.9477334
50,0.5050505,-2.9909046
51,0.5151515,-3.037588
52,0.5252525,-3.091307
53,0.53535354,-3.1514306
54,0.54545456,-3.219452
55,0.5555556,-3.292621
56,0.56565654,-3.3694353
57,0.57575756,-3.4529016
58,0.5858586,-3.5447528
59,0.5959596,-3.6460826
60,0.6060606,-3.7548323
61,0.61616164,-3.8715327
62,0.6262626,-3.9910662
63,0.6363636,-4.118849
64,0.64646465,-4.2421727
65,0.65656567,-4.3591447
66,0.6666667,-4.4772673
67,0.6767677,-4.5801954
68,0.68686867,-4.673829
69,0.6969697,-4.7526217
70,0.7070707,-4.8200274
71,0.7171717,-4.8528414
72,0.72727275,-4.855415
73,0.7373737,-4.832875
74,0.74747473,-4.7793927
75,0.75757575,-4.7027144
76,0.7676768,-4.5900464
77,0.7777778,-4.4458222
78,0.7878788,-4.285514
79,0.7979798,-4.1158776
80,0.8080808,-3.9220366
81,0.8181818,-3.7178967
82,0.82828283,-3.5156846
83,0.83838385,-3.3050184
84,0.8484849,-3.1004639
85,0.85858583,-2.899323
86,0.86868685,-2.7102242
87,0.8787879,-2.548303
88,0.8888889,-2.4006803
89,0.8989899,-2.2608693
90,0.90909094,-2.149281
91,0.9191919,-2.071947
92,0.9292929,-2.0298746
93,0.93939394,-1.9809458
94,0.94949496,-1.933687
95,0.959596,-1.9050716
96,0.969697,-1.8518002
97,0.97979796,-1.8304144
98,0.989899,-1.8379402
99,1.0,-1.8526373
