index,timestep,sample
0,0.0,5.41663
1,0.01010101,5.416787
2,0.02020202,5.416963
3,0.030303031,5.417105
4,0.04040404,5.4172897
5,0.05050505,5.417548
6,0.060606062,5.4177356
7,0.07070707,5.4180875
8,0.08080808,5.4182262
9,0.09090909,5.4183173
10,0.1010101,5.4186726
11,0.11111111,5.4192433
12,0.121212125,5.4197197
13,0.13131313,5.420097
14,0.14141414,5.4208865
15,0.15151516,5.421315
16,0.16161616,5.4219465
17,0.17171717,5.423009
18,0.18181819,5.424264
19,0.1919192,5.425798
20,0.2020202,5.427542
21,0.21212122,5.429389
22,0.22222222,5.431666
23,0.23232323,5.4342484
24,0.24242425,5.4370613
25,0.25252524,5.440453
26,0.26262626,5.444655
27,0.27272728,5.4487967
28,0.28282827,5.4535503
29,0.2929293,5.458466
30,0.3030303,5.465091
31,0.3131313,5.47214
32,0.32323232,5.479536
33,0.33333334,5.490988
34,0.34343433,5.5023737
35,0.35353535,5.514773
36,0.36363637,5.5297956
37,0.37373737,5.546672
38,0.3838384,5.5679293
39,0.3939394,5.5907555
40,0.4040404,5.616529
41,0.41414142,5.644383
42,0.42424244,5.6776495
43,0.43434343,5.714283
44,0.44444445,5.7551513
45,0.45454547,5.801588
46,0.46464646,5.8553214
47,0.47474748,5.9148407
48,0.4848485,5.9829197
49,0.4949495,6.0606866
50,0.5050505,6.1487746
51,0.5151515,6.246214
52,0.5252525,6.3585067
53,0.53535354,6.487624
54,0.54545456,6.6303487
55,0.5555556,6.7889376
56,0.56565654,6.9643407
57,0.57575756,7.1551347
58,0.5858586,7.3676057
59,0.5959596,7.6017613
60,0.6060606,7.8583655
61,0.61616164,8.142527
62,0.6262626,8.450528
63,0.6363636,8.782658
64,0.64646465,9.130533
65,0.65656567,9.501558
66,0.6666667,9.892541
67,0.6767677,10.304214
68,0.68686867,10.729888
69,0.6969697,11.151587
70,0.7070707,11.570781
71,0.7171717,11.96696
72,0.72727275,12.334822
73,0.7373737,12.696152
74,0.74747473,13.027261
75,0.75757575,13.347242
76,0.7676768,13.648992
77,0.7777778,13.955231
78,0.7878788,14.255318
79,0.7979798,14.545722
80,0.8080808,14.848635
81,0.8181818,15.172622
82,0.82828283,15.51511
83,0.83838385,15.885566
84,0.8484849,16.282852
85,0.85858583,16.723658
86,0.86868685,17.214815
87,0.8787879,17.769098
88,0.8888889,18.397474
89,0.8989899,19.10837
90,0.90909094,19.861227
91,0.9191919,20.711256
92,0.9292929,21.643839
93,0.93939394,22.662241
94,0.94949496,23.811474
95,0.959596,25.01486
96,0.969697,26.356068
97,0.97979796,27.830368
98,0.989899,29.44225
99,1.0,31.145178
