index,timestep,sample
0,0.0,-24.613152
1,0.01010101,-24.613083
2,0.02020202,-24.613005
3,0.030303031,-24.612917
4,0.04040404,-24.612885
5,0.05050505,-24.612822
6,0.060606062,-24.612694
7,0.07070707,-24.612495
8,0.08080808,-24.612396
9,0.09090909,-24.612337
10,0.1010101,-24.612206
11,0.11111111,-24.612057
12,0.121212125,-24.611864
13,0.13131313,-24.611637
14,0.14141414,-24.61134
15,0.15151516,-24.611063
16,0.16161616,-24.610638
17,0.17171717,-24.610218
18,0.18181819,-24.609722
19,0.1919192,-24.609215
20,0.2020202,-24.608734
21,0.21212122,-24.60804
22,0.22222222,-24.607409
23,0.23232323,-24.606548
24,0.24242425,-24.605736
25,0.25252524,-24.604826
26,0.26262626,-24.603323
27,0.27272728,-24.60192
28,0.28282827,-24.599947
29,0.2929293,-24.597927
30,0.3030303,-24.595362
31,0.3131313,-24.59271
32,0.32323232,-24.59054
33,0.33333334,-24.586775
34,0.34343433,-24.582453
35,0.35353535,-24.577904
36,0.36363637,-24.571993
37,0.37373737,-24.565369
38,0.3838384,-24.55666
39,0.3939394,-24.547173
40,0.4040404,-24.537838
41,0.41414142,-24.526163
42,0.42424244,-24.513641
43,0.43434343,-24.49804
44,0.44444445,-24.479555
45,0.45454547,-24.457111
46,0.46464646,-24.434248
47,0.47474748,-24.407919
48,0.4848485,-24.378656
49,0.4949495,-24.341837
50,0.5050505,-24.302547
51,0.5151515,-24.259552
52,0.5252525,-24.20825
53,0.53535354,-24.149738
54,0.54545456,-24.085524
55,0.5555556,-24.00944
56,0.56565654,-23.92353
57,0.57575756,-23.831284
58,0.5858586,-23.727736
59,0.5959596,-23.615074
60,0.6060606,-23.49418
61,0.61616164,-23.363108
62,0.6262626,-23.218782
63,0.6363636,-23.063797
64,0.64646465,-22.907606
65,0.65656567,-22.745743
66,0.6666667,-22.580383
67,0.6767677,-22.418112
68,0.68686867,-22.265
69,0.6969697,-22.127363
70,0.7070707,-22.00521
71,0.7171717,-21.908115
72,0.72727275,-21.821243
73,0.7373737,-21.757614
74,0.74747473,-21.73421
75,0.75757575,-21.721912
76,0.7676768,-21.732788
77,0.7777778,-21.758623
78,0.7878788,-21.831942
79,0.7979798,-21.938604
80,0.8080808,-22.059542
81,0.8181818,-22.23602
82,0.82828283,-22.463272
83,0.83838385,-22.733109
84,0.8484849,-23.059256
85,0.85858583,-23.435246
86,0.86868685,-23.876692
87,0.8787879,-24.402527
88,0.8888889,-25.023077
89,0.8989899,-25.733374
90,0.90909094,-26.551788
91,0.9191919,-27.49962
92,0.9292929,-28.550663
93,0.93939394,-29.68662
94,0.94949496,-30.984205
95,0.959596,-32.40944
96,0.969697,-33.969185
97,0.97979796,-35.702656
98,0.989899,-37.62035
99,1.0,-39.678596
