index,timestep,sample
0,0.0,-38.041412
1,0.01010101,-38.041523
2,0.02020202,-38.041637
3,0.030303031,-38.041782
4,0.04040404,-38.041992
5,0.05050505,-38.042233
6,0.060606062,-38.042408
7,0.07070707,-38.042557
8,0.08080808,-38.042744
9,0.09090909,-38.04296
10,0.1010101,-38.043198
11,0.11111111,-38.04355
12,0.121212125,-38.043846
13,0.13131313,-38.044193
14,0.14141414,-38.044674
15,0.15151516,-38.045094
16,0.16161616,-38.045536
17,0.17171717,-38.04605
18,0.18181819,-38.046764
19,0.1919192,-38.047516
20,0.2020202,-38.048367
21,0.21212122,-38.049526
22,0.22222222,-38.05099
23,0.23232323,-38.052326
24,0.24242425,-38.053814
25,0.25252524,-38.05569
26,0.26262626,-38.057816
27,0.27272728,-38.06003
28,0.28282827,-38.062675
29,0.2929293,-38.066296
30,0.3030303,-38.070843
31,0.3131313,-38.075848
32,0.32323232,-38.08074
33,0.33333334,-38.087353
34,0.34343433,-38.094257
35,0.35353535,-38.101868
36,0.36363637,-38.1127
37,0.37373737,-38.124176
38,0.3838384,-38.137024
39,0.3939394,-38.152412
40,0.4040404,-38.16857
41,0.41414142,-38.186653
42,0.42424244,-38.208126
43,0.43434343,-38.233505
44,0.44444445,-38.258617
45,0.45454547,-38.28972
46,0.46464646,-38.327568
47,0.47474748,-38.36802
48,0.4848485,-38.413906
49,0.4949495,-38.465282
50,0.5050505,-38.52395
51,0.5151515,-38.589294
52,0.5252525,-38.66399
53,0.53535354,-38.747776
54,0.54545456,-38.84064
55,0.5555556,-38.946247
56,0.56565654,-39.064697
57,0.57575756,-39.197857
58,0.5858586,-39.350204
59,0.5959596,-39.52405
60,0.6060606,-39.715195
61,0.61616164,-39.929134
62,0.6262626,-40.16608
63,0.6363636,-40.43427
64,0.64646465,-40.72423
65,0.65656567,-41.044342
66,0.6666667,-41.405262
67,0.6767677,-41.80281
68,0.68686867,-42.228127
69,0.6969697,-42.714092
70,0.7070707,-43.241356
71,0.7171717,-43.808453
72,0.72727275,-44.4366
73,0.7373737,-45.131035
74,0.74747473,-45.878532
75,0.75757575,-46.699284
76,0.7676768,-47.593193
77,0.7777778,-48.55004
78,0.7878788,-49.63403
79,0.7979798,-50.80552
80,0.8080808,-52.110687
81,0.8181818,-53.518402
82,0.82828283,-55.059547
83,0.83838385,-56.726223
84,0.8484849,-58.54614
85,0.85858583,-60.529446
86,0.86868685,-62.706944
87,0.8787879,-65.10184
88,0.8888889,-67.71243
89,0.8989899,-70.528114
90,0.90909094,-73.615486
91,0.9191919,-76.98984
92,0.9292929,-80.603775
93,0.93939394,-84.53892
94,0.94949496,-88.84562
95,0.959596,-93.48951
96,0.969697,-98.554054
97,0.97979796,-103.94575
98,0.989899,-109.79941
99,1.0,-116.11196
