index,timestep,sample
0,0.0,1.9558376
1,0.01010101,1.9558916
2,0.02020202,1.9559329
3,0.030303031,1.9559039
4,0.04040404,1.9559765
5,0.05050505,1.9560502
6,0.060606062,1.9560878
7,0.07070707,1.9562273
8,0.08080808,1.956222
9,0.09090909,1.9562054
10,0.1010101,1.9562395
11,0.11111111,1.9564141
12,0.121212125,1.9565389
13,0.13131313,1.9565376
14,0.14141414,1.9567398
15,0.15151516,1.9567016
16,0.16161616,1.956747
17,0.17171717,1.9569979
18,0.18181819,1.9573383
19,0.1919192,1.9576939
20,0.2020202,1.9581355
21,0.21212122,1.9584848
22,0.22222222,1.9589956
23,0.23232323,1.9595374
24,0.24242425,1.9599941
25,0.25252524,1.9607708
26,0.26262626,1.9620179
27,0.27272728,1.9630398
28,0.28282827,1.9642708
29,0.2929293,1.9653733
30,0.3030303,1.9673212
31,0.3131313,1.9691869
32,0.32323232,1.9703909
33,0.33333334,1.9736557
34,0.34343433,1.9771271
35,0.35353535,1.980676
36,0.36363637,1.9850112
37,0.37373737,1.9897368
38,0.3838384,1.9964442
39,0.3939394,2.0035107
40,0.4040404,2.0116756
41,0.41414142,2.0203967
42,0.42424244,2.0307364
43,0.43434343,2.0415676
44,0.44444445,2.0539575
45,0.45454547,2.0680346
46,0.46464646,2.0843444
47,0.47474748,2.1025374
48,0.4848485,2.1233664
49,0.4949495,2.1479409
50,0.5050505,2.174798
51,0.5151515,2.2052453
52,0.5252525,2.2403438
53,0.53535354,2.2814407
54,0.54545456,2.3259053
55,0.5555556,2.375803
56,0.56565654,2.4329462
57,0.57575756,2.4945667
58,0.5858586,2.563168
59,0.5959596,2.6379018
60,0.6060606,2.7189884
61,0.61616164,2.80904
62,0.6262626,2.9090388
63,0.6363636,3.0216038
64,0.64646465,3.1414495
65,0.65656567,3.2678304
66,0.6666667,3.4085474
67,0.6767677,3.5611517
68,0.68686867,3.7276232
69,0.6969697,3.90504
70,0.7070707,4.088374
71,0.7171717,4.2910695
72,0.72727275,4.507656
73,0.7373737,4.739509
74,0.74747473,4.979462
75,0.75757575,5.2443895
76,0.7676768,5.511957
77,0.7777778,5.810372
78,0.7878788,6.1138067
79,0.7979798,6.413181
80,0.8080808,6.7226505
81,0.8181818,7.0472245
82,0.82828283,7.37047
83,0.83838385,7.7106595
84,0.8484849,8.064583
85,0.85858583,8.4400625
86,0.86868685,8.835858
87,0.8787879,9.25052
88,0.8888889,9.697371
89,0.8989899,10.18841
90,0.90909094,10.689742
91,0.9191919,11.225288
92,0.9292929,11.784655
93,0.93939394,12.400558
94,0.94949496,13.098667
95,0.959596,13.822424
96,0.969697,14.633861
97,0.97979796,15.507418
98,0.989899,16.463768
99,1.0,17.45384
