index,timestep,sample
0,0.0,4.1242023
1,0.01010101,4.124323
2,0.02020202,4.1244507
3,0.030303031,4.1245284
4,0.04040404,4.1246753
5,0.05050505,4.124868
6,0.060606062,4.125001
7,0.07070707,4.125271
8,0.08080808,4.1253557
9,0.09090909,4.1254067
10,0.1010101,4.125634
11,0.11111111,4.126055
12,0.121212125,4.1264024
13,0.13131313,4.1266413
14,0.14141414,4.127211
15,0.15151516,4.127453
16,0.16161616,4.127853
17,0.17171717,4.1285973
18,0.18181819,4.1294994
19,0.1919192,4.13059
20,0.2020202,4.131855
21,0.21212122,4.133136
22,0.22222222,4.134736
23,0.23232323,4.136573
24,0.24242425,4.1384864
25,0.25252524,4.1408854
26,0.26262626,4.14395
27,0.27272728,4.1468883
28,0.28282827,4.1502924
29,0.2929293,4.1537266
30,0.3030303,4.1585383
31,0.3131313,4.1635737
32,0.32323232,4.1686068
33,0.33333334,4.176948
34,0.34343433,4.185268
35,0.35353535,4.194239
36,0.36363637,4.205044
37,0.37373737,4.217141
38,0.3838384,4.232723
39,0.3939394,4.249382
40,0.4040404,4.268319
41,0.41414142,4.2885895
42,0.42424244,4.3129835
43,0.43434343,4.339373
44,0.44444445,4.368983
45,0.45454547,4.4026184
46,0.46464646,4.441584
47,0.47474748,4.4849005
48,0.4848485,4.534404
49,0.4949495,4.591276
50,0.5050505,4.6553993
51,0.5151515,4.726785
52,0.5252525,4.8091354
53,0.53535354,4.904208
54,0.54545456,5.0089793
55,0.5555556,5.1255145
56,0.56565654,5.2553425
57,0.57575756,5.3962703
58,0.5858586,5.553353
59,0.5959596,5.726302
60,0.6060606,5.915497
61,0.61616164,6.1252694
62,0.6262626,6.353753
63,0.6363636,6.603181
64,0.64646465,6.865171
65,0.65656567,7.143512
66,0.6666667,7.443959
67,0.6767677,7.762954
68,0.68686867,8.098684
69,0.6969697,8.442877
70,0.7070707,8.79075
71,0.7171717,9.138111
72,0.72727275,9.483842
73,0.7373737,9.828629
74,0.74747473,10.153095
75,0.75757575,10.482663
76,0.7676768,10.79357
77,0.7777778,11.115505
78,0.7878788,11.431235
79,0.7979798,11.736928
80,0.8080808,12.051195
81,0.8181818,12.38217
82,0.82828283,12.7228775
83,0.83838385,13.086715
84,0.8484849,13.472521
85,0.85858583,13.893679
86,0.86868685,14.354227
87,0.8787879,14.861947
88,0.8888889,15.428792
89,0.8989899,16.065022
90,0.90909094,16.731503
91,0.9191919,17.47342
92,0.9292929,18.277405
93,0.93939394,19.158089
94,0.94949496,20.154104
95,0.959596,21.192429
96,0.969697,22.351269
97,0.97979796,23.62017
98,0.989899,25.010141
99,1.0,26.470558
