index,timestep,sample
0,0.0,-36.733845
1,0.01010101,-36.733936
2,0.02020202,-36.73403
3,0.030303031,-36.73415
4,0.04040404,-36.73433
5,0.05050505,-36.734535
6,0.060606062,-36.734676
7,0.07070707,-36.73479
8,0.08080808,-36.734943
9,0.09090909,-36.735126
10,0.1010101,-36.735325
11,0.11111111,-36.73562
12,0.121212125,-36.735863
13,0.13131313,-36.736145
14,0.14141414,-36.73655
15,0.15151516,-36.7369
16,0.16161616,-36.73725
17,0.17171717,-36.73768
18,0.18181819,-36.73827
19,0.1919192,-36.7389
20,0.2020202,-36.739616
21,0.21212122,-36.740585
22,0.22222222,-36.741814
23,0.23232323,-36.742924
24,0.24242425,-36.744167
25,0.25252524,-36.745747
26,0.26262626,-36.74751
27,0.27272728,-36.74937
28,0.28282827,-36.751575
29,0.2929293,-36.75461
30,0.3030303,-36.75845
31,0.3131313,-36.762688
32,0.32323232,-36.76689
33,0.33333334,-36.772545
34,0.34343433,-36.778397
35,0.35353535,-36.784843
36,0.36363637,-36.794037
37,0.37373737,-36.803837
38,0.3838384,-36.81477
39,0.3939394,-36.827866
40,0.4040404,-36.841717
41,0.41414142,-36.857105
42,0.42424244,-36.87564
43,0.43434343,-36.897404
44,0.44444445,-36.91874
45,0.45454547,-36.94521
46,0.46464646,-36.977642
47,0.47474748,-37.01221
48,0.4848485,-37.05142
49,0.4949495,-37.09496
50,0.5050505,-37.144825
51,0.5151515,-37.20041
52,0.5252525,-37.263653
53,0.53535354,-37.334415
54,0.54545456,-37.4128
55,0.5555556,-37.50146
56,0.56565654,-37.600887
57,0.57575756,-37.71281
58,0.5858586,-37.84078
59,0.5959596,-37.98712
60,0.6060606,-38.14796
61,0.61616164,-38.32802
62,0.6262626,-38.527027
63,0.6363636,-38.753117
64,0.64646465,-38.997196
65,0.65656567,-39.265602
66,0.6666667,-39.5691
67,0.6767677,-39.90191
68,0.68686867,-40.2569
69,0.6969697,-40.66438
70,0.7070707,-41.104824
71,0.7171717,-41.57729
72,0.72727275,-42.1024
73,0.7373737,-42.685146
74,0.74747473,-43.317158
75,0.75757575,-44.012707
76,0.7676768,-44.77205
77,0.7777778,-45.58711
78,0.7878788,-46.521095
79,0.7979798,-47.535473
80,0.8080808,-48.66353
81,0.8181818,-49.894497
82,0.82828283,-51.248867
83,0.83838385,-52.719795
84,0.8484849,-54.332127
85,0.85858583,-56.09327
86,0.86868685,-58.03238
87,0.8787879,-60.169483
88,0.8888889,-62.51303
89,0.8989899,-65.04639
90,0.90909094,-67.82625
91,0.9191919,-70.8698
92,0.9292929,-74.14158
93,0.93939394,-77.7088
94,0.94949496,-81.62699
95,0.959596,-85.85629
96,0.969697,-90.467155
97,0.97979796,-95.381096
98,0.989899,-100.72844
99,1.0,-106.50189
