index,timestep,sample
0,0.0,-8.790585
1,0.01010101,-8.790674
2,0.02020202,-8.790843
3,0.030303031,-8.791034
4,0.04040404,-8.790932
5,0.05050505,-8.790991
6,0.060606062,-8.791191
7,0.07070707,-8.791488
8,0.08080808,-8.791635
9,0.09090909,-8.791729
10,0.1010101,-8.792164
11,0.11111111,-8.792635
12,0.121212125,-8.793046
13,0.13131313,-8.793569
14,0.14141414,-8.79445
15,0.15151516,-8.795148
16,0.16161616,-8.7961
17,0.17171717,-8.797376
18,0.18181819,-8.798752
19,0.1919192,-8.800229
20,0.2020202,-8.80146
21,0.21212122,-8.803436
22,0.22222222,-8.805976
23,0.23232323,-8.809058
24,0.24242425,-8.812532
25,0.25252524,-8.816063
26,0.26262626,-8.820975
27,0.27272728,-8.8257675
28,0.28282827,-8.831688
29,0.2929293,-8.838561
30,0.3030303,-8.846478
31,0.3131313,-8.854759
32,0.32323232,-8.864064
33,0.33333334,-8.874687
34,0.34343433,-8.887719
35,0.35353535,-8.901825
36,0.36363637,-8.918618
37,0.37373737,-8.937421
38,0.3838384,-8.958905
39,0.3939394,-8.984659
40,0.4040404,-9.010015
41,0.41414142,-9.040634
42,0.42424244,-9.0732565
43,0.43434343,-9.10758
44,0.44444445,-9.148449
45,0.45454547,-9.20151
46,0.46464646,-9.257373
47,0.47474748,-9.319946
48,0.4848485,-9.384241
49,0.4949495,-9.460127
50,0.5050505,-9.53713
51,0.5151515,-9.624709
52,0.5252525,-9.726495
53,0.53535354,-9.83219
54,0.54545456,-9.943531
55,0.5555556,-10.070676
56,0.56565654,-10.209866
57,0.57575756,-10.35387
58,0.5858586,-10.5040865
59,0.5959596,-10.654699
60,0.6060606,-10.804052
61,0.61616164,-10.94937
62,0.6262626,-11.104774
63,0.6363636,-11.258072
64,0.64646465,-11.388767
65,0.65656567,-11.516522
66,0.6666667,-11.633319
67,0.6767677,-11.741276
68,0.68686867,-11.842626
69,0.6969697,-11.914698
70,0.7070707,-11.967372
71,0.7171717,-11.997176
72,0.72727275,-12.006249
73,0.7373737,-12.000735
74,0.74747473,-11.970008
75,0.75757575,-11.929305
76,0.7676768,-11.87197
77,0.7777778,-11.798831
78,0.7878788,-11.717339
79,0.7979798,-11.640028
80,0.8080808,-11.551816
81,0.8181818,-11.474327
82,0.82828283,-11.414066
83,0.83838385,-11.36376
84,0.8484849,-11.337333
85,0.85858583,-11.333571
86,0.86868685,-11.3659725
87,0.8787879,-11.4510765
88,0.8888889,-11.581561
89,0.8989899,-11.757615
90,0.90909094,-11.992334
91,0.9191919,-12.297723
92,0.9292929,-12.668335
93,0.93939394,-13.06536
94,0.94949496,-13.529099
95,0.959596,-14.068624
96,0.969697,-14.649821
97,0.97979796,-15.316111
98,0.989899,-16.083815
99,1.0,-16.899523
