index,timestep,sample
0,0.0,9.812898
1,0.01010101,9.813083
2,0.02020202,9.813289
3,0.030303031,9.813531
4,0.04040404,9.813716
5,0.05050505,9.814055
6,0.060606062,9.814302
7,0.07070707,9.814854
8,0.08080808,9.81508
9,0.09090909,9.815219
10,0.1010101,9.815939
11,0.11111111,9.816826
12,0.121212125,9.817487
13,0.13131313,9.818059
14,0.14141414,9.81924
15,0.15151516,9.8201885
16,0.16161616,9.821471
17,0.17171717,9.823385
18,0.18181819,9.825486
19,0.1919192,9.827897
20,0.2020202,9.830488
21,0.21212122,9.833549
22,0.22222222,9.83745
23,0.23232323,9.841059
24,0.24242425,9.845955
25,0.25252524,9.851408
26,0.26262626,9.858252
27,0.27272728,9.864642
28,0.28282827,9.871778
29,0.2929293,9.880959
30,0.3030303,9.891799
31,0.3131313,9.903771
32,0.32323232,9.916486
33,0.33333334,9.933337
34,0.34343433,9.952594
35,0.35353535,9.973522
36,0.36363637,9.999914
37,0.37373737,10.028835
38,0.3838384,10.062243
39,0.3939394,10.0999565
40,0.4040404,10.140868
41,0.41414142,10.188429
42,0.42424244,10.241125
43,0.43434343,10.302867
44,0.44444445,10.370425
45,0.45454547,10.450337
46,0.46464646,10.539116
47,0.47474748,10.634726
48,0.4848485,10.742412
49,0.4949495,10.869731
50,0.5050505,11.007833
51,0.5151515,11.157451
52,0.5252525,11.327922
53,0.53535354,11.515628
54,0.54545456,11.721047
55,0.5555556,11.947083
56,0.56565654,12.19151
57,0.57575756,12.454089
58,0.5858586,12.731621
59,0.5959596,13.020475
60,0.6060606,13.317386
61,0.61616164,13.623111
62,0.6262626,13.94305
63,0.6363636,14.294037
64,0.64646465,14.64407
65,0.65656567,14.980858
66,0.6666667,15.297483
67,0.6767677,15.621139
68,0.68686867,15.943549
69,0.6969697,16.24571
70,0.7070707,16.546356
71,0.7171717,16.825474
72,0.72727275,17.052713
73,0.7373737,17.300789
74,0.74747473,17.543938
75,0.75757575,17.765903
76,0.7676768,17.998869
77,0.7777778,18.240488
78,0.7878788,18.488071
79,0.7979798,18.735594
80,0.8080808,19.007763
81,0.8181818,19.313944
82,0.82828283,19.656103
83,0.83838385,20.036179
84,0.8484849,20.452606
85,0.85858583,20.926174
86,0.86868685,21.46647
87,0.8787879,22.093204
88,0.8888889,22.816307
89,0.8989899,23.64109
90,0.90909094,24.526823
91,0.9191919,25.540243
92,0.9292929,26.664606
93,0.93939394,27.887447
94,0.94949496,29.262924
95,0.959596,30.713865
96,0.969697,32.32768
97,0.97979796,34.105022
98,0.989899,36.04161
99,1.0,38.099957
