index,timestep,sample
0,0.0,-2.947662
1,0.01010101,-2.9477265
2,0.02020202,-2.947838
3,0.030303031,-2.948035
4,0.04040404,-2.948053
5,0.05050505,-2.9481757
6,0.060606062,-2.948304
7,0.07070707,-2.948402
8,0.08080808,-2.9485497
9,0.09090909,-2.948666
10,0.1010101,-2.9489605
11,0.11111111,-2.949244
12,0.121212125,-2.9495287
13,0.13131313,-2.949963
14,0.14141414,-2.95047
15,0.15151516,-2.9509842
16,0.16161616,-2.951572
17,0.17171717,-2.9522274
18,0.18181819,-2.952955
19,0.1919192,-2.9540052
20,0.2020202,-2.955151
21,0.21212122,-2.9566
22,0.22222222,-2.958233
23,0.23232323,-2.9602873
24,0.24242425,-2.9627345
25,0.25252524,-2.9652421
26,0.26262626,-2.9676332
27,0.27272728,-2.9702463
28,0.28282827,-2.973226
29,0.2929293,-2.976974
30,0.3030303,-2.9808013
31,0.3131313,-2.985321
32,0.32323232,-2.992014
33,0.33333334,-2.9991093
34,0.34343433,-3.0058422
35,0.35353535,-3.013689
36,0.36363637,-3.022498
37,0.37373737,-3.0324311
38,0.3838384,-3.0435827
39,0.3939394,-3.0561297
40,0.4040404,-3.070003
41,0.41414142,-3.0845094
42,0.42424244,-3.1036065
43,0.43434343,-3.1246073
44,0.44444445,-3.1473954
45,0.45454547,-3.1733713
46,0.46464646,-3.2028131
47,0.47474748,-3.2362108
48,0.4848485,-3.27347
49,0.4949495,-3.314187
50,0.5050505,-3.3624496
51,0.5151515,-3.414707
52,0.5252525,-3.4748168
53,0.53535354,-3.5422008
54,0.54545456,-3.6182206
55,0.5555556,-3.7001488
56,0.56565654,-3.786469
57,0.57575756,-3.8802047
58,0.5858586,-3.983351
59,0.5959596,-4.0969768
60,0.6060606,-4.2189126
61,0.61616164,-4.3498683
62,0.6262626,-4.484648
63,0.6363636,-4.6289244
64,0.64646465,-4.768718
65,0.65656567,-4.9022613
66,0.6666667,-5.0374193
67,0.6767677,-5.1572366
68,0.68686867,-5.268112
69,0.6969697,-5.363323
70,0.7070707,-5.4466486
71,0.7171717,-5.4942274
72,0.72727275,-5.511322
73,0.7373737,-5.5032344
74,0.74747473,-5.462219
75,0.75757575,-5.398624
76,0.7676768,-5.297695
77,0.7777778,-5.1662836
78,0.7878788,-5.0177884
79,0.7979798,-4.859471
80,0.8080808,-4.676864
81,0.8181818,-4.4849687
82,0.82828283,-4.2946916
83,0.83838385,-4.0970483
84,0.8484849,-3.9071345
85,0.85858583,-3.7226408
86,0.86868685,-3.5528402
87,0.8787879,-3.4131346
88,0.8888889,-3.2907946
89,0.8989899,-3.1801558
90,0.90909094,-3.1006284
91,0.9191919,-3.0593398
92,0.9292929,-3.0567875
93,0.93939394,-3.050994
94,0.94949496,-3.0535324
95,0.959596,-3.0803556
96,0.969697,-3.0881712
97,0.97979796,-3.1337745
98,0.989899,-3.2176993
99,1.0,-3.3117847
