index,timestep,sample
0,0.0,-4.1598644
1,0.01010101,-4.159947
2,0.02020202,-4.1600842
3,0.030303031,-4.1603017
4,0.04040404,-4.1603107
5,0.05050505,-4.1604505
6,0.060606062,-4.160606
7,0.07070707,-4.160753
8,0.08080808,-4.160918
9,0.09090909,-4.161045
10,0.1010101,-4.161401
11,0.11111111,-4.1617723
12,0.121212125,-4.162127
13,0.13131313,-4.1626296
14,0.14141414,-4.1632805
15,0.15151516,-4.1638846
16,0.16161616,-4.1645994
17,0.17171717,-4.165447
18,0.18181819,-4.166402
19,0.1919192,-4.16772
20,0.2020202,-4.1691318
21,0.21212122,-4.1709247
22,0.22222222,-4.173004
23,0.23232323,-4.1755743
24,0.24242425,-4.17863
25,0.25252524,-4.181833
26,0.26262626,-4.185067
27,0.27272728,-4.188481
28,0.28282827,-4.1924148
29,0.2929293,-4.197334
30,0.3030303,-4.202556
31,0.3131313,-4.2085786
32,0.32323232,-4.2169995
33,0.33333334,-4.2264047
34,0.34343433,-4.2356615
35,0.35353535,-4.2463
36,0.36363637,-4.258378
37,0.37373737,-4.2718635
38,0.3838384,-4.287392
39,0.3939394,-4.3049088
40,0.4040404,-4.3241405
41,0.41414142,-4.344567
42,0.42424244,-4.3709297
43,0.43434343,-4.400002
44,0.44444445,-4.431754
45,0.45454547,-4.468162
46,0.46464646,-4.5092654
47,0.47474748,-4.5559163
48,0.4848485,-4.6078806
49,0.4949495,-4.6651607
50,0.5050505,-4.732025
51,0.5151515,-4.8046675
52,0.5252525,-4.888152
53,0.53535354,-4.981889
54,0.54545456,-5.0866623
55,0.5555556,-5.200343
56,0.56565654,-5.321214
57,0.57575756,-5.452065
58,0.5858586,-5.595777
59,0.5959596,-5.7529635
60,0.6060606,-5.921118
61,0.61616164,-6.1010957
62,0.6262626,-6.288674
63,0.6363636,-6.488199
64,0.64646465,-6.681309
65,0.65656567,-6.869052
66,0.6666667,-7.0569468
67,0.6767677,-7.2292824
68,0.68686867,-7.3926497
69,0.6969697,-7.534215
70,0.7070707,-7.6591477
71,0.7171717,-7.74411
72,0.72727275,-7.799608
73,0.7373737,-7.8295083
74,0.74747473,-7.818207
75,0.75757575,-7.787251
76,0.7676768,-7.7191234
77,0.7777778,-7.6239395
78,0.7878788,-7.5075264
79,0.7979798,-7.3828335
80,0.8080808,-7.2364197
81,0.8181818,-7.085211
82,0.82828283,-6.9379425
83,0.83838385,-6.7885437
84,0.8484849,-6.6526084
85,0.85858583,-6.5290604
86,0.86868685,-6.4291596
87,0.8787879,-6.368535
88,0.8888889,-6.3355694
89,0.8989899,-6.327425
90,0.90909094,-6.360313
91,0.9191919,-6.4441175
92,0.9292929,-6.577712
93,0.93939394,-6.7198157
94,0.94949496,-6.892614
95,0.959596,-7.1099815
96,0.969697,-7.3297186
97,0.97979796,-7.6061077
98,0.989899,-7.949681
99,1.0,-8.315758
