index,timestep,sample
0,0.0,-35.187748
1,0.01010101,-35.187817
2,0.02020202,-35.187893
3,0.030303031,-35.187984
4,0.04040404,-35.188133
5,0.05050505,-35.1883
6,0.060606062,-35.188404
7,0.07070707,-35.188484
8,0.08080808,-35.188602
9,0.09090909,-35.18875
10,0.1010101,-35.18891
11,0.11111111,-35.18914
12,0.121212125,-35.189327
13,0.13131313,-35.189537
14,0.14141414,-35.18985
15,0.15151516,-35.190125
16,0.16161616,-35.190372
17,0.17171717,-35.1907
18,0.18181819,-35.19115
19,0.1919192,-35.191647
20,0.2020202,-35.192215
21,0.21212122,-35.192966
22,0.22222222,-35.19393
23,0.23232323,-35.19479
24,0.24242425,-35.195763
25,0.25252524,-35.197014
26,0.26262626,-35.19837
27,0.27272728,-35.199833
28,0.28282827,-35.201534
29,0.2929293,-35.203907
30,0.3030303,-35.206947
31,0.3131313,-35.210316
32,0.32323232,-35.213734
33,0.33333334,-35.21828
34,0.34343433,-35.22292
35,0.35353535,-35.228027
36,0.36363637,-35.23532
37,0.37373737,-35.243164
38,0.3838384,-35.25184
39,0.3939394,-35.262253
40,0.4040404,-35.273396
41,0.41414142,-35.285603
42,0.42424244,-35.30066
43,0.43434343,-35.31814
44,0.44444445,-35.334976
45,0.45454547,-35.355934
46,0.46464646,-35.38196
47,0.47474748,-35.409565
48,0.4848485,-35.440895
49,0.4949495,-35.475193
50,0.5050505,-35.514713
51,0.5151515,-35.55883
52,0.5252525,-35.60864
53,0.53535354,-35.66415
54,0.54545456,-35.725586
55,0.5555556,-35.794415
56,0.56565654,-35.871517
57,0.57575756,-35.95853
58,0.5858586,-36.057896
59,0.5959596,-36.171932
60,0.6060606,-36.297215
61,0.61616164,-36.437496
62,0.6262626,-36.591953
63,0.6363636,-36.768517
64,0.64646465,-36.958775
65,0.65656567,-37.166653
66,0.6666667,-37.402782
67,0.6767677,-37.659733
68,0.68686867,-37.93275
69,0.6969697,-38.24849
70,0.7070707,-38.58814
71,0.7171717,-38.951584
72,0.72727275,-39.359024
73,0.7373737,-39.81523
74,0.74747473,-40.318207
75,0.75757575,-40.874535
76,0.7676768,-41.48563
77,0.7777778,-42.145897
78,0.7878788,-42.916267
79,0.7979798,-43.759567
80,0.8080808,-44.69493
81,0.8181818,-45.733322
82,0.82828283,-46.883938
83,0.83838385,-48.14167
84,0.8484849,-49.52867
85,0.85858583,-51.0494
86,0.86868685,-52.730988
87,0.8787879,-54.5899
88,0.8888889,-56.643772
89,0.8989899,-58.8706
90,0.90909094,-61.314724
91,0.9191919,-63.998894
92,0.9292929,-66.89573
93,0.93939394,-70.05706
94,0.94949496,-73.54442
95,0.959596,-77.31272
96,0.969697,-81.41801
97,0.97979796,-85.80254
98,0.989899,-90.586464
99,1.0,-95.75811
