index,timestep,sample
0,0.0,35.721237
1,0.01010101,35.72117
2,0.02020202,35.72109
3,0.030303031,35.721
4,0.04040404,35.720913
5,0.05050505,35.720818
6,0.060606062,35.720707
7,0.07070707,35.720524
8,0.08080808,35.720383
9,0.09090909,35.72023
10,0.1010101,35.719948
11,0.11111111,35.719734
12,0.121212125,35.719543
13,0.13131313,35.719387
14,0.14141414,35.719215
15,0.15151516,35.718987
16,0.16161616,35.718704
17,0.17171717,35.718357
18,0.18181819,35.718044
19,0.1919192,35.71768
20,0.2020202,35.717308
21,0.21212122,35.71699
22,0.22222222,35.716522
23,0.23232323,35.7161
24,0.24242425,35.715553
25,0.25252524,35.71493
26,0.26262626,35.7142
27,0.27272728,35.71364
28,0.28282827,35.712967
29,0.2929293,35.71189
30,0.3030303,35.711014
31,0.3131313,35.70973
32,0.32323232,35.70841
33,0.33333334,35.707157
34,0.34343433,35.70511
35,0.35353535,35.702946
36,0.36363637,35.699978
37,0.37373737,35.696674
38,0.3838384,35.692566
39,0.3939394,35.68816
40,0.4040404,35.68335
41,0.41414142,35.677086
42,0.42424244,35.67076
43,0.43434343,35.66267
44,0.44444445,35.65405
45,0.45454547,35.643955
46,0.46464646,35.632908
47,0.47474748,35.620724
48,0.4848485,35.607693
49,0.4949495,35.591072
50,0.5050505,35.574345
51,0.5151515,35.555588
52,0.5252525,35.534096
53,0.53535354,35.510025
54,0.54545456,35.48125
55,0.5555556,35.44717
56,0.56565654,35.40837
57,0.57575756,35.36459
58,0.5858586,35.315372
59,0.5959596,35.259678
60,0.6060606,35.198345
61,0.61616164,35.129993
62,0.6262626,35.051323
63,0.6363636,34.957195
64,0.64646465,34.851196
65,0.65656567,34.737946
66,0.6666667,34.615032
67,0.6767677,34.47495
68,0.68686867,34.326954
69,0.6969697,34.169373
70,0.7070707,33.99498
71,0.7171717,33.818184
72,0.72727275,33.672092
73,0.7373737,33.53681
74,0.74747473,33.42429
75,0.75757575,33.338287
76,0.7676768,33.284157
77,0.7777778,33.281696
78,0.7878788,33.346756
79,0.7979798,33.496147
80,0.8080808,33.690384
81,0.8181818,34.00537
82,0.82828283,34.42883
83,0.83838385,34.94075
84,0.8484849,35.547848
85,0.85858583,36.265472
86,0.86868685,37.093655
87,0.8787879,38.072166
88,0.8888889,39.216267
89,0.8989899,40.52209
90,0.90909094,41.96473
91,0.9191919,43.61853
92,0.9292929,45.45492
93,0.93939394,47.446262
94,0.94949496,49.67103
95,0.959596,52.07169
96,0.969697,54.71382
97,0.97979796,57.605618
98,0.989899,60.752525
99,1.0,64.136055
