index,timestep,sample
0,0.0,40.592823
1,0.01010101,40.59281
2,0.02020202,40.592796
3,0.030303031,40.592777
4,0.04040404,40.592743
5,0.05050505,40.592716
6,0.060606062,40.592693
7,0.07070707,40.592644
8,0.08080808,40.592598
9,0.09090909,40.592533
10,0.1010101,40.592426
11,0.11111111,40.592377
12,0.121212125,40.592323
13,0.13131313,40.592323
14,0.14141414,40.592327
15,0.15151516,40.592285
16,0.16161616,40.592278
17,0.17171717,40.59221
18,0.18181819,40.592182
19,0.1919192,40.59213
20,0.2020202,40.592102
21,0.21212122,40.59218
22,0.22222222,40.59223
23,0.23232323,40.59237
24,0.24242425,40.592438
25,0.25252524,40.59254
26,0.26262626,40.592648
27,0.27272728,40.593006
28,0.28282827,40.59343
29,0.2929293,40.593735
30,0.3030303,40.594257
31,0.3131313,40.5946
32,0.32323232,40.59522
33,0.33333334,40.596207
34,0.34343433,40.596508
35,0.35353535,40.59684
36,0.36363637,40.597546
37,0.37373737,40.598312
38,0.3838384,40.598846
39,0.3939394,40.599804
40,0.4040404,40.600685
41,0.41414142,40.60098
42,0.42424244,40.60205
43,0.43434343,40.603287
44,0.44444445,40.604855
45,0.45454547,40.606316
46,0.46464646,40.608376
47,0.47474748,40.61066
48,0.4848485,40.61396
49,0.4949495,40.617996
50,0.5050505,40.623882
51,0.5151515,40.630207
52,0.5252525,40.63745
53,0.53535354,40.645237
54,0.54545456,40.65342
55,0.5555556,40.66106
56,0.56565654,40.669254
57,0.57575756,40.678257
58,0.5858586,40.68891
59,0.5959596,40.700375
60,0.6060606,40.71308
61,0.61616164,40.72771
62,0.6262626,40.740067
63,0.6363636,40.752907
64,0.64646465,40.765305
65,0.65656567,40.77993
66,0.6666667,40.798565
67,0.6767677,40.81418
68,0.68686867,40.82925
69,0.6969697,40.84745
70,0.7070707,40.86133
71,0.7171717,40.879795
72,0.72727275,40.922012
73,0.7373737,40.96377
74,0.74747473,41.02848
75,0.75757575,41.1307
76,0.7676768,41.243958
77,0.7777778,41.400898
78,0.7878788,41.619305
79,0.7979798,41.92036
80,0.8080808,42.26206
81,0.8181818,42.740738
82,0.82828283,43.33228
83,0.83838385,44.033775
84,0.8484849,44.864326
85,0.85858583,45.83367
86,0.86868685,46.935375
87,0.8787879,48.21117
88,0.8888889,49.68145
89,0.8989899,51.336826
90,0.90909094,53.17133
91,0.9191919,55.252396
92,0.9292929,57.5456
93,0.93939394,60.040012
94,0.94949496,62.819454
95,0.959596,65.84257
96,0.969697,69.14912
97,0.97979796,72.7537
98,0.989899,76.69566
99,1.0,80.93735
