index,timestep,sample
0,0.0,-30.420452
1,0.01010101,-30.420467
2,0.02020202,-30.420485
3,0.030303031,-30.420496
4,0.04040404,-30.420559
5,0.05050505,-30.42062
6,0.060606062,-30.420616
7,0.07070707,-30.420578
8,0.08080808,-30.4206
9,0.09090909,-30.420656
10,0.1010101,-30.420706
11,0.11111111,-30.420773
12,0.121212125,-30.420801
13,0.13131313,-30.42082
14,0.14141414,-30.420881
15,0.15151516,-30.42093
16,0.16161616,-30.420881
17,0.17171717,-30.420918
18,0.18181819,-30.420967
19,0.1919192,-30.42106
20,0.2020202,-30.421196
21,0.21212122,-30.421314
22,0.22222222,-30.421556
23,0.23232323,-30.421692
24,0.24242425,-30.42192
25,0.25252524,-30.422258
26,0.26262626,-30.422428
27,0.27272728,-30.42271
28,0.28282827,-30.422897
29,0.2929293,-30.423351
30,0.3030303,-30.423992
31,0.3131313,-30.424763
32,0.32323232,-30.425873
33,0.33333334,-30.427006
34,0.34343433,-30.427916
35,0.35353535,-30.428951
36,0.36363637,-30.43042
37,0.37373737,-30.432127
38,0.3838384,-30.433542
39,0.3939394,-30.435474
40,0.4040404,-30.438004
41,0.41414142,-30.440031
42,0.42424244,-30.44373
43,0.43434343,-30.447264
44,0.44444445,-30.449278
45,0.45454547,-30.452023
46,0.46464646,-30.457308
47,0.47474748,-30.462177
48,0.4848485,-30.468
49,0.4949495,-30.472286
50,0.5050505,-30.478481
51,0.5151515,-30.48576
52,0.5252525,-30.492579
53,0.53535354,-30.499542
54,0.54545456,-30.507242
55,0.5555556,-30.513409
56,0.56565654,-30.519756
57,0.57575756,-30.52826
58,0.5858586,-30.537958
59,0.5959596,-30.550962
60,0.6060606,-30.565504
61,0.61616164,-30.582323
62,0.6262626,-30.598835
63,0.6363636,-30.62184
64,0.64646465,-30.647217
65,0.65656567,-30.672058
66,0.6666667,-30.704985
67,0.6767677,-30.736921
68,0.68686867,-30.771845
69,0.6969697,-30.82378
70,0.7070707,-30.881975
71,0.7171717,-30.95135
72,0.72727275,-31.046637
73,0.7373737,-31.174665
74,0.74747473,-31.351011
75,0.75757575,-31.557425
76,0.7676768,-31.803017
77,0.7777778,-32.084156
78,0.7878788,-32.45144
79,0.7979798,-32.873043
80,0.8080808,-33.33866
81,0.8181818,-33.89597
82,0.82828283,-34.5351
83,0.83838385,-35.25212
84,0.8484849,-36.065197
85,0.85858583,-36.970253
86,0.86868685,-37.987328
87,0.8787879,-39.13122
88,0.8888889,-40.427917
89,0.8989899,-41.85598
90,0.90909094,-43.43448
91,0.9191919,-45.20079
92,0.9292929,-47.12548
93,0.93939394,-49.222397
94,0.94949496,-51.567703
95,0.959596,-54.10563
96,0.969697,-56.866096
97,0.97979796,-59.85936
98,0.989899,-63.149162
99,1.0,-66.69881
