index,timestep,sample
0,0.0,0.82928914
1,0.01010101,0.8293106
2,0.02020202,0.82930994
3,0.030303031,0.82923144
4,0.04040404,0.8292685
5,0.05050505,0.82928383
6,0.060606062,0.8292757
7,0.07070707,0.8293535
8,0.08080808,0.82930654
9,0.09090909,0.8292594
10,0.1010101,0.8292055
11,0.11111111,0.82926196
12,0.121212125,0.829278
13,0.13131313,0.8291593
14,0.14141414,0.82918215
15,0.15151516,0.82901746
16,0.16161616,0.82889867
17,0.17171717,0.8289187
18,0.18181819,0.8289909
19,0.1919192,0.8289884
20,0.2020202,0.8290199
21,0.21212122,0.82891405
22,0.22222222,0.82889473
23,0.23232323,0.82878816
24,0.24242425,0.8285323
25,0.25252524,0.8285109
26,0.26262626,0.82887733
27,0.27272728,0.82899153
28,0.28282827,0.8291829
29,0.2929293,0.8291446
30,0.3030303,0.8297119
31,0.3131313,0.83004826
32,0.32323232,0.8293607
33,0.33333334,0.8301373
34,0.34343433,0.83123195
35,0.35353535,0.8321249
36,0.36363637,0.8333664
37,0.37373737,0.83458406
38,0.3838384,0.83704567
39,0.3939394,0.8395058
40,0.4040404,0.84246296
41,0.41414142,0.8457084
42,0.42424244,0.849192
43,0.43434343,0.85262847
44,0.44444445,0.85681754
45,0.45454547,0.8615622
46,0.46464646,0.8671122
47,0.47474748,0.87326944
48,0.4848485,0.88045913
49,0.4949495,0.8896393
50,0.5050505,0.89874417
51,0.5151515,0.9095894
52,0.5252525,0.9220461
53,0.53535354,0.93730146
54,0.54545456,0.95293736
55,0.5555556,0.97114855
56,0.56565654,0.99369353
57,0.57575756,1.0177438
58,0.5858586,1.044595
59,0.5959596,1.073268
60,0.6060606,1.1042945
61,0.61616164,1.1394888
62,0.6262626,1.1810356
63,0.6363636,1.2301219
64,0.64646465,1.2851845
65,0.65656567,1.345314
66,0.6666667,1.4153441
67,0.6767677,1.4968688
68,0.68686867,1.5912328
69,0.6969697,1.6969272
70,0.7070707,1.8101368
71,0.7171717,1.9473702
72,0.72727275,2.102296
73,0.7373737,2.2771406
74,0.74747473,2.4685476
75,0.75757575,2.686699
76,0.7676768,2.9180744
77,0.7777778,3.185861
78,0.7878788,3.4644377
79,0.7979798,3.742552
80,0.8080808,4.034721
81,0.8181818,4.342683
82,0.82828283,4.646597
83,0.83838385,4.965289
84,0.8484849,5.293301
85,0.85858583,5.636441
86,0.86868685,5.9914393
87,0.8787879,6.3526874
88,0.8888889,6.7336473
89,0.8989899,7.1460857
90,0.90909094,7.559363
91,0.9191919,7.987529
92,0.9292929,8.422341
93,0.93939394,8.902038
94,0.94949496,9.445078
95,0.959596,10.006892
96,0.969697,10.640784
97,0.97979796,11.311866
98,0.989899,12.042767
99,1.0,12.793045
