index,timestep,sample
0,0.0,-31.091938
1,0.01010101,-31.09196
2,0.02020202,-31.091988
3,0.030303031,-31.09201
4,0.04040404,-31.092085
5,0.05050505,-31.09216
6,0.060606062,-31.09217
7,0.07070707,-31.092152
8,0.08080808,-31.092188
9,0.09090909,-31.092257
10,0.1010101,-31.092321
11,0.11111111,-31.09241
12,0.121212125,-31.092459
13,0.13131313,-31.092505
14,0.14141414,-31.092602
15,0.15151516,-31.092684
16,0.16161616,-31.092674
17,0.17171717,-31.092752
18,0.18181819,-31.092857
19,0.1919192,-31.093008
20,0.2020202,-31.093206
21,0.21212122,-31.093412
22,0.22222222,-31.093752
23,0.23232323,-31.09399
24,0.24242425,-31.094322
25,0.25252524,-31.094786
26,0.26262626,-31.095123
27,0.27272728,-31.095575
28,0.28282827,-31.095982
29,0.2929293,-31.096703
30,0.3030303,-31.097681
31,0.3131313,-31.098818
32,0.32323232,-31.100256
33,0.33333334,-31.101887
34,0.34343433,-31.103336
35,0.35353535,-31.104956
36,0.36363637,-31.107254
37,0.37373737,-31.109854
38,0.3838384,-31.11234
39,0.3939394,-31.11551
40,0.4040404,-31.119303
41,0.41414142,-31.122824
42,0.42424244,-31.128218
43,0.43434343,-31.133823
44,0.44444445,-31.138054
45,0.45454547,-31.14353
46,0.46464646,-31.151892
47,0.47474748,-31.160147
48,0.4848485,-31.169762
49,0.4949495,-31.178514
50,0.5050505,-31.18965
51,0.5151515,-31.202381
52,0.5252525,-31.215544
53,0.53535354,-31.229658
54,0.54545456,-31.245249
55,0.5555556,-31.260582
56,0.56565654,-31.277287
57,0.57575756,-31.29722
58,0.5858586,-31.319912
59,0.5959596,-31.347506
60,0.6060606,-31.377985
61,0.61616164,-31.412502
62,0.6262626,-31.448725
63,0.6363636,-31.493662
64,0.64646465,-31.542336
65,0.65656567,-31.592688
66,0.6666667,-31.65374
67,0.6767677,-31.716148
68,0.68686867,-31.782665
69,0.6969697,-31.868896
70,0.7070707,-31.962605
71,0.7171717,-32.0677
72,0.72727275,-32.200684
73,0.7373737,-32.36771
74,0.74747473,-32.58246
75,0.75757575,-32.829967
76,0.7676768,-33.118076
77,0.7777778,-33.44355
78,0.7878788,-33.858593
79,0.7979798,-34.33037
80,0.8080808,-34.85126
81,0.8181818,-35.46683
82,0.82828283,-36.16817
83,0.83838385,-36.951775
84,0.8484849,-37.836254
85,0.85858583,-38.81854
86,0.86868685,-39.919666
87,0.8787879,-41.1538
88,0.8888889,-42.547516
89,0.8989899,-44.07763
90,0.90909094,-45.76504
91,0.9191919,-47.64656
92,0.9292929,-49.694027
93,0.93939394,-51.926
94,0.94949496,-54.416805
95,0.959596,-57.111645
96,0.969697,-60.042274
97,0.97979796,-63.210377
98,0.989899,-66.68937
99,1.0,-70.445656
