index,timestep,sample
0,0.0,23.872322
1,0.01010101,23.872122
2,0.02020202,23.871891
3,0.030303031,23.871706
4,0.04040404,23.871567
5,0.05050505,23.871294
6,0.060606062,23.871004
7,0.07070707,23.87051
8,0.08080808,23.870209
9,0.09090909,23.86998
10,0.1010101,23.869339
11,0.11111111,23.86872
12,0.121212125,23.868214
13,0.13131313,23.867647
14,0.14141414,23.867008
15,0.15151516,23.866362
16,0.16161616,23.865278
17,0.17171717,23.864208
18,0.18181819,23.863045
19,0.1919192,23.861881
20,0.2020202,23.860676
21,0.21212122,23.859095
22,0.22222222,23.856848
23,0.23232323,23.854372
24,0.24242425,23.852036
25,0.25252524,23.849342
26,0.26262626,23.845816
27,0.27272728,23.842312
28,0.28282827,23.83814
29,0.2929293,23.8327
30,0.3030303,23.827072
31,0.3131313,23.820372
32,0.32323232,23.812792
33,0.33333334,23.804409
34,0.34343433,23.794977
35,0.35353535,23.78564
36,0.36363637,23.77251
37,0.37373737,23.756424
38,0.3838384,23.738808
39,0.3939394,23.718847
40,0.4040404,23.697004
41,0.41414142,23.672842
42,0.42424244,23.645477
43,0.43434343,23.613394
44,0.44444445,23.577677
45,0.45454547,23.536522
46,0.46464646,23.490183
47,0.47474748,23.440393
48,0.4848485,23.384178
49,0.4949495,23.312191
50,0.5050505,23.233665
51,0.5151515,23.147345
52,0.5252525,23.050207
53,0.53535354,22.94204
54,0.54545456,22.819178
55,0.5555556,22.684776
56,0.56565654,22.538366
57,0.57575756,22.38307
58,0.5858586,22.213976
59,0.5959596,22.033543
60,0.6060606,21.844233
61,0.61616164,21.648792
62,0.6262626,21.45385
63,0.6363636,21.276186
64,0.64646465,21.116182
65,0.65656567,20.962961
66,0.6666667,20.82153
67,0.6767677,20.720352
68,0.68686867,20.650013
69,0.6969697,20.61829
70,0.7070707,20.622524
71,0.7171717,20.660074
72,0.72727275,20.679222
73,0.7373737,20.754557
74,0.74747473,20.863575
75,0.75757575,20.96174
76,0.7676768,21.106245
77,0.7777778,21.273773
78,0.7878788,21.465544
79,0.7979798,21.672695
80,0.8080808,21.91622
81,0.8181818,22.208302
82,0.82828283,22.551975
83,0.83838385,22.942623
84,0.8484849,23.378637
85,0.85858583,23.882166
86,0.86868685,24.463036
87,0.8787879,25.145432
88,0.8888889,25.93928
89,0.8989899,26.84792
90,0.90909094,27.831726
91,0.9191919,28.962845
92,0.9292929,30.222588
93,0.93939394,31.589842
94,0.94949496,33.124836
95,0.959596,34.752598
96,0.969697,36.560135
97,0.97979796,38.550034
98,0.989899,40.714256
99,1.0,43.022324
