index,timestep,sample
0,0.0,3.5938194
1,0.01010101,3.5939238
2,0.02020202,3.5940301
3,0.030303031,3.5940812
4,0.04040404,3.5942104
5,0.05050505,3.5943742
6,0.060606062,3.5944836
7,0.07070707,3.5947206
8,0.08080808,3.5947828
9,0.09090909,3.5948167
10,0.1010101,3.594994
11,0.11111111,3.595353
12,0.121212125,3.5956454
13,0.13131313,3.5958252
14,0.14141414,3.5963035
15,0.15151516,3.5964725
16,0.16161616,3.5967813
17,0.17171717,3.597399
18,0.18181819,3.5981588
19,0.1919192,3.5990658
20,0.2020202,3.6001282
21,0.21212122,3.6011763
22,0.22222222,3.6025023
23,0.23232323,3.6040215
24,0.24242425,3.6055694
25,0.25252524,3.6075625
26,0.26262626,3.6101682
27,0.27272728,3.6126192
28,0.28282827,3.6154735
29,0.2929293,3.618318
30,0.3030303,3.6224034
31,0.3131313,3.6266344
32,0.32323232,3.6307082
33,0.33333334,3.6377764
34,0.34343433,3.6448717
35,0.35353535,3.6524727
36,0.36363637,3.6616209
37,0.37373737,3.6718316
38,0.3838384,3.6851516
39,0.3939394,3.6993647
40,0.4040404,3.7155683
41,0.41414142,3.73287
42,0.42424244,3.7537096
43,0.43434343,3.7760959
44,0.44444445,3.8012853
45,0.45454547,3.829905
46,0.46464646,3.8630583
47,0.47474748,3.899958
48,0.4848485,3.9421155
49,0.4949495,3.9907272
50,0.5050505,4.045326
51,0.5151515,4.106291
52,0.5252525,4.1766286
53,0.53535354,4.257987
54,0.54545456,4.347437
55,0.5555556,4.447009
56,0.56565654,4.558368
57,0.57575756,4.679101
58,0.5858586,4.813643
59,0.5959596,4.9615383
60,0.6060606,5.1230316
61,0.61616164,5.3020215
62,0.6262626,5.4974074
63,0.6363636,5.711939
64,0.64646465,5.9374385
65,0.65656567,6.17607
66,0.6666667,6.4354053
67,0.6767677,6.711129
68,0.68686867,7.0030055
69,0.6969697,7.304992
70,0.7070707,7.6114836
71,0.7171717,7.924629
72,0.72727275,8.242919
73,0.7373737,8.564795
74,0.74747473,8.873963
75,0.75757575,9.195278
76,0.7676768,9.501702
77,0.7777778,9.823898
78,0.7878788,10.141643
79,0.7979798,10.450263
80,0.8080808,10.766784
81,0.8181818,11.098933
82,0.82828283,11.437485
83,0.83838385,11.7973585
84,0.8484849,12.17718
85,0.85858583,12.588851
86,0.86868685,13.035056
87,0.8787879,13.521269
88,0.8888889,14.059874
89,0.8989899,14.661792
90,0.90909094,15.2888975
91,0.9191919,15.981337
92,0.9292929,16.726345
93,0.93939394,17.54356
94,0.94949496,18.468603
95,0.959596,19.431255
96,0.969697,20.506416
97,0.97979796,21.680466
98,0.989899,22.967207
99,1.0,24.315016
