index,timestep,sample
0,0.0,-2.3320818
1,0.01010101,-2.332135
2,0.02020202,-2.3322318
3,0.030303031,-2.3324149
4,0.04040404,-2.3324323
5,0.05050505,-2.3325408
6,0.060606062,-2.332653
7,0.07070707,-2.332725
8,0.08080808,-2.332861
9,0.09090909,-2.3329697
10,0.1010101,-2.33323
11,0.11111111,-2.3334641
12,0.121212125,-2.3337076
13,0.13131313,-2.3341002
14,0.14141414,-2.3345284
15,0.15151516,-2.3349926
16,0.16161616,-2.3355114
17,0.17171717,-2.3360646
18,0.18181819,-2.3366706
19,0.1919192,-2.3375688
20,0.2020202,-2.338552
21,0.21212122,-2.3398051
22,0.22222222,-2.3411937
23,0.23232323,-2.3429594
24,0.24242425,-2.3450723
25,0.25252524,-2.3471975
26,0.26262626,-2.349151
27,0.27272728,-2.3513422
28,0.28282827,-2.3538256
29,0.2929293,-2.35697
30,0.3030303,-2.360085
31,0.3131313,-2.3638248
32,0.32323232,-2.3695786
33,0.33333334,-2.3754332
34,0.34343433,-2.3808758
35,0.35353535,-2.3872857
36,0.36363637,-2.3944342
37,0.37373737,-2.402553
38,0.3838384,-2.411474
39,0.3939394,-2.421525
40,0.4040404,-2.4326446
41,0.41414142,-2.4441922
42,0.42424244,-2.4595544
43,0.43434343,-2.4764488
44,0.44444445,-2.49471
45,0.45454547,-2.5155046
46,0.46464646,-2.5390952
47,0.47474748,-2.5658453
48,0.4848485,-2.595669
49,0.4949495,-2.628064
50,0.5050505,-2.6668127
51,0.5151515,-2.708652
52,0.5252525,-2.7568161
53,0.53535354,-2.8106217
54,0.54545456,-2.871668
55,0.5555556,-2.9372137
56,0.56565654,-3.0057578
57,0.57575756,-3.0802832
58,0.5858586,-3.1622918
59,0.5959596,-3.2528846
60,0.6060606,-3.3501093
61,0.61616164,-3.45432
62,0.6262626,-3.5605347
63,0.6363636,-3.6738079
64,0.64646465,-3.7825727
65,0.65656567,-3.8849785
66,0.6666667,-3.9879477
67,0.6767677,-4.075917
68,0.68686867,-4.15424
69,0.6969697,-4.2182627
70,0.7070707,-4.271188
71,0.7171717,-4.29047
72,0.72727275,-4.2799706
73,0.7373737,-4.2444344
74,0.74747473,-4.179436
75,0.75757575,-4.090762
76,0.7676768,-3.96757
77,0.7777778,-3.8118498
78,0.7878788,-3.6406534
79,0.7979798,-3.4607828
80,0.8080808,-3.2570298
81,0.8181818,-3.0421178
82,0.82828283,-2.8296018
83,0.83838385,-2.6078272
84,0.8484849,-2.3907628
85,0.85858583,-2.1754024
86,0.86868685,-1.9698097
87,0.8787879,-1.7887591
88,0.8888889,-1.619284
89,0.8989899,-1.4542041
90,0.90909094,-1.314817
91,0.9191919,-1.2060727
92,0.9292929,-1.1294602
93,0.93939394,-1.0427707
94,0.94949496,-0.9518982
95,0.959596,-0.8749496
96,0.969697,-0.7686327
97,0.97979796,-0.6888926
98,0.989899,-0.629665
99,1.0,-0.57523
