index,timestep,sample
0,0.0,32.05985
1,0.01010101,32.05973
2,0.02020202,32.059593
3,0.030303031,32.059456
4,0.04040404,32.059334
5,0.05050505,32.059177
6,0.060606062,32.058994
7,0.07070707,32.058693
8,0.08080808,32.058483
9,0.09090909,32.058277
10,0.1010101,32.057846
11,0.11111111,32.05749
12,0.121212125,32.05719
13,0.13131313,32.056896
14,0.14141414,32.056572
15,0.15151516,32.056187
16,0.16161616,32.05565
17,0.17171717,32.055058
18,0.18181819,32.054485
19,0.1919192,32.053864
20,0.2020202,32.0532
21,0.21212122,32.05252
22,0.22222222,32.051563
23,0.23232323,32.05061
24,0.24242425,32.049534
25,0.25252524,32.04829
26,0.26262626,32.046783
27,0.27272728,32.045414
28,0.28282827,32.043797
29,0.2929293,32.0415
30,0.3030303,32.03938
31,0.3131313,32.036655
32,0.32323232,32.03367
33,0.33333334,32.03051
34,0.34343433,32.026436
35,0.35353535,32.022213
36,0.36363637,32.01631
37,0.37373737,32.009514
38,0.3838384,32.001495
39,0.3939394,31.992641
40,0.4040404,31.98305
41,0.41414142,31.971445
42,0.42424244,31.959017
43,0.43434343,31.943464
44,0.44444445,31.926632
45,0.45454547,31.907164
46,0.46464646,31.885475
47,0.47474748,31.861824
48,0.4848485,31.83567
49,0.4949495,31.80228
50,0.5050505,31.767115
51,0.5151515,31.728045
52,0.5252525,31.68343
53,0.53535354,31.633532
54,0.54545456,31.57484
55,0.5555556,31.507294
56,0.56565654,31.430689
57,0.57575756,31.344625
58,0.5858586,31.24811
59,0.5959596,31.13969
60,0.6060606,31.020649
61,0.61616164,30.888569
62,0.6262626,30.740192
63,0.6363636,30.563395
64,0.64646465,30.366928
65,0.65656567,30.15939
66,0.6666667,29.932835
67,0.6767677,29.68453
68,0.68686867,29.426458
69,0.6969697,29.16336
70,0.7070707,28.890984
71,0.7171717,28.634386
72,0.72727275,28.4129
73,0.7373737,28.226755
74,0.74747473,28.086172
75,0.75757575,27.967897
76,0.7676768,27.917688
77,0.7777778,27.923635
78,0.7878788,27.995075
79,0.7979798,28.129852
80,0.8080808,28.317057
81,0.8181818,28.595814
82,0.82828283,28.963406
83,0.83838385,29.401424
84,0.8484849,29.910707
85,0.85858583,30.511065
86,0.86868685,31.208094
87,0.8787879,32.03535
88,0.8888889,33.005108
89,0.8989899,34.117035
90,0.90909094,35.337402
91,0.9191919,36.742764
92,0.9292929,38.309063
93,0.93939394,40.006042
94,0.94949496,41.905376
95,0.959596,43.941063
96,0.969697,46.191494
97,0.97979796,48.66179
98,0.989899,51.345764
99,1.0,54.224274
