index,timestep,sample
0,0.0,36.127144
1,0.01010101,36.12708
2,0.02020202,36.127003
3,0.030303031,36.126923
4,0.04040404,36.12684
5,0.05050505,36.12675
6,0.060606062,36.126648
7,0.07070707,36.12648
8,0.08080808,36.12635
9,0.09090909,36.126205
10,0.1010101,36.12594
11,0.11111111,36.12574
12,0.121212125,36.12556
13,0.13131313,36.12542
14,0.14141414,36.125263
15,0.15151516,36.125053
16,0.16161616,36.124798
17,0.17171717,36.124477
18,0.18181819,36.12419
19,0.1919192,36.12386
20,0.2020202,36.123516
21,0.21212122,36.123234
22,0.22222222,36.12281
23,0.23232323,36.122437
24,0.24242425,36.121944
25,0.25252524,36.121384
26,0.26262626,36.120728
27,0.27272728,36.120247
28,0.28282827,36.119675
29,0.2929293,36.11872
30,0.3030303,36.117966
31,0.3131313,36.116825
32,0.32323232,36.115673
33,0.33333334,36.114616
34,0.34343433,36.112774
35,0.35353535,36.110825
36,0.36363637,36.108166
37,0.37373737,36.10522
38,0.3838384,36.101517
39,0.3939394,36.097576
40,0.4040404,36.093266
41,0.41414142,36.087566
42,0.42424244,36.081882
43,0.43434343,36.07459
44,0.44444445,36.06684
45,0.45454547,36.057743
46,0.46464646,36.047825
47,0.47474748,36.036873
48,0.4848485,36.02524
49,0.4949495,36.0104
50,0.5050505,35.995625
51,0.5151515,35.979023
52,0.5252525,35.95999
53,0.53535354,35.938663
54,0.54545456,35.913067
55,0.5555556,35.882553
56,0.56565654,35.847767
57,0.57575756,35.80848
58,0.5858586,35.764324
59,0.5959596,35.714287
60,0.6060606,35.659164
61,0.61616164,35.597717
62,0.6262626,35.526596
63,0.6363636,35.44138
64,0.64646465,35.3452
65,0.65656567,35.242344
66,0.6666667,35.13096
67,0.6767677,35.003372
68,0.68686867,34.86842
69,0.6969697,34.724518
70,0.7070707,34.5643
71,0.7171717,34.401493
72,0.72727275,34.26834
73,0.7373737,34.144665
74,0.74747473,34.04288
75,0.75757575,33.96806
76,0.7676768,33.921944
77,0.7777778,33.926414
78,0.7878788,33.997612
79,0.7979798,34.15398
80,0.8080808,34.35397
81,0.8181818,34.67716
82,0.82828283,35.110146
83,0.83838385,35.63355
84,0.8484849,36.255028
85,0.85858583,36.9894
86,0.86868685,37.83602
87,0.8787879,38.835194
88,0.8888889,40.00256
89,0.8989899,41.333775
90,0.90909094,42.80523
91,0.9191919,44.490803
92,0.9292929,46.361404
93,0.93939394,48.390244
94,0.94949496,50.656452
95,0.959596,53.103527
96,0.969697,55.795242
97,0.97979796,58.74026
98,0.989899,61.946026
99,1.0,65.393486
