index,timestep,sample
0,0.0,26.484413
1,0.01010101,26.484232
2,0.02020202,26.484022
3,0.030303031,26.48384
4,0.04040404,26.483696
5,0.05050505,26.483452
6,0.060606062,26.483185
7,0.07070707,26.482718
8,0.08080808,26.48243
9,0.09090909,26.482193
10,0.1010101,26.481575
11,0.11111111,26.481012
12,0.121212125,26.480558
13,0.13131313,26.48006
14,0.14141414,26.479504
15,0.15151516,26.478912
16,0.16161616,26.477951
17,0.17171717,26.47699
18,0.18181819,26.475983
19,0.1919192,26.474966
20,0.2020202,26.473898
21,0.21212122,26.472576
22,0.22222222,26.470713
23,0.23232323,26.468737
24,0.24242425,26.466772
25,0.25252524,26.464506
26,0.26262626,26.46159
27,0.27272728,26.458761
28,0.28282827,26.455416
29,0.2929293,26.450878
30,0.3030303,26.446392
31,0.3131313,26.440948
32,0.32323232,26.434843
33,0.33333334,26.428196
34,0.34343433,26.420425
35,0.35353535,26.412663
36,0.36363637,26.401754
37,0.37373737,26.388617
38,0.3838384,26.373955
39,0.3939394,26.35743
40,0.4040404,26.339428
41,0.41414142,26.318956
42,0.42424244,26.296154
43,0.43434343,26.268734
44,0.44444445,26.238453
45,0.45454547,26.203365
46,0.46464646,26.16397
47,0.47474748,26.121563
48,0.4848485,26.073801
49,0.4949495,26.011871
50,0.5050505,25.945206
51,0.5151515,25.871239
52,0.5252525,25.786903
53,0.53535354,25.69281
54,0.54545456,25.583452
55,0.5555556,25.460293
56,0.56565654,25.321709
57,0.57575756,25.168215
58,0.5858586,24.997984
59,0.5959596,24.810331
60,0.6060606,24.607437
61,0.61616164,24.388184
62,0.6262626,24.153818
63,0.6363636,23.902893
64,0.64646465,23.6498
65,0.65656567,23.39656
66,0.6666667,23.145332
67,0.6767677,22.918756
68,0.68686867,22.717903
69,0.6969697,22.559877
70,0.7070707,22.439909
71,0.7171717,22.367674
72,0.72727275,22.296291
73,0.7373737,22.289566
74,0.74747473,22.330887
75,0.75757575,22.369621
76,0.7676768,22.468864
77,0.7777778,22.599545
78,0.7878788,22.764153
79,0.7979798,22.953032
80,0.8080808,23.183348
81,0.8181818,23.46993
82,0.82828283,23.815578
83,0.83838385,24.212608
84,0.8484849,24.659567
85,0.85858583,25.178684
86,0.86868685,25.779402
87,0.8787879,26.487804
88,0.8888889,27.314047
89,0.8989899,28.260706
90,0.90909094,29.288937
91,0.9191919,30.47255
92,0.9292929,31.791882
93,0.93939394,33.222878
94,0.94949496,34.82828
95,0.959596,36.53455
96,0.969697,38.427773
97,0.97979796,40.5111
98,0.989899,42.77573
99,1.0,45.19407
