index,timestep,sample
0,0.0,40.711533
1,0.01010101,40.71152
2,0.02020202,40.71151
3,0.030303031,40.71149
4,0.04040404,40.71146
5,0.05050505,40.711437
6,0.060606062,40.711414
7,0.07070707,40.71137
8,0.08080808,40.711327
9,0.09090909,40.711266
10,0.1010101,40.711163
11,0.11111111,40.711117
12,0.121212125,40.711067
13,0.13131313,40.71107
14,0.14141414,40.71108
15,0.15151516,40.71104
16,0.16161616,40.71104
17,0.17171717,40.71098
18,0.18181819,40.71096
19,0.1919192,40.710915
20,0.2020202,40.710896
21,0.21212122,40.71098
22,0.22222222,40.711044
23,0.23232323,40.711193
24,0.24242425,40.711277
25,0.25252524,40.7114
26,0.26262626,40.711525
27,0.27272728,40.711906
28,0.28282827,40.712357
29,0.2929293,40.712692
30,0.3030303,40.713245
31,0.3131313,40.713627
32,0.32323232,40.71429
33,0.33333334,40.715332
34,0.34343433,40.715687
35,0.35353535,40.716076
36,0.36363637,40.716873
37,0.37373737,40.717735
38,0.3838384,40.71838
39,0.3939394,40.719463
40,0.4040404,40.720478
41,0.41414142,40.72093
42,0.42424244,40.722176
43,0.43434343,40.723637
44,0.44444445,40.72545
45,0.45454547,40.727184
46,0.46464646,40.729553
47,0.47474748,40.732185
48,0.4848485,40.735874
49,0.4949495,40.7404
50,0.5050505,40.746815
51,0.5151515,40.753735
52,0.5252525,40.76166
53,0.53535354,40.770203
54,0.54545456,40.779263
55,0.5555556,40.787895
56,0.56565654,40.797207
57,0.57575756,40.807472
58,0.5858586,40.81957
59,0.5959596,40.832657
60,0.6060606,40.847164
61,0.61616164,40.863827
62,0.6262626,40.878426
63,0.6363636,40.893894
64,0.64646465,40.909218
65,0.65656567,40.92707
66,0.6666667,40.94928
67,0.6767677,40.968895
68,0.68686867,40.98819
69,0.6969697,41.01105
70,0.7070707,41.030064
71,0.7171717,41.05404
72,0.72727275,41.10183
73,0.7373737,41.14902
74,0.74747473,41.219345
75,0.75757575,41.327625
76,0.7676768,41.446793
77,0.7777778,41.609585
78,0.7878788,41.833847
79,0.7979798,42.140507
80,0.8080808,42.488068
81,0.8181818,42.972694
82,0.82828283,43.57
83,0.83838385,44.277725
84,0.8484849,45.11524
85,0.85858583,46.09219
86,0.86868685,47.202072
87,0.8787879,48.48653
88,0.8888889,49.966095
89,0.8989899,51.631287
90,0.90909094,53.476685
91,0.9191919,55.56954
92,0.9292929,57.875282
93,0.93939394,60.383556
94,0.94949496,63.17822
95,0.959596,66.2185
96,0.969697,69.54343
97,0.97979796,73.16773
98,0.989899,77.13188
99,1.0,81.39735
