index,timestep,sample
0,0.0,-29.502703
1,0.01010101,-29.502707
2,0.02020202,-29.502712
3,0.030303031,-29.50271
4,0.04040404,-29.502758
5,0.05050505,-29.5028
6,0.060606062,-29.502775
7,0.07070707,-29.502712
8,0.08080808,-29.502716
9,0.09090909,-29.502754
10,0.1010101,-29.50278
11,0.11111111,-29.502817
12,0.121212125,-29.502815
13,0.13131313,-29.502798
14,0.14141414,-29.50281
15,0.15151516,-29.502813
16,0.16161616,-29.502707
17,0.17171717,-29.502684
18,0.18181819,-29.502655
19,0.1919192,-29.502666
20,0.2020202,-29.502716
21,0.21212122,-29.502712
22,0.22222222,-29.502821
23,0.23232323,-29.502815
24,0.24242425,-29.502903
25,0.25252524,-29.503067
26,0.26262626,-29.503002
27,0.27272728,-29.503048
28,0.28282827,-29.50293
29,0.2929293,-29.503017
30,0.3030303,-29.503187
31,0.3131313,-29.50345
32,0.32323232,-29.504103
33,0.33333334,-29.504541
34,0.34343433,-29.5047
35,0.35353535,-29.504923
36,0.36363637,-29.505249
37,0.37373737,-29.505716
38,0.3838384,-29.505632
39,0.3939394,-29.505846
40,0.4040404,-29.506613
41,0.41414142,-29.50656
42,0.42424244,-29.507877
43,0.43434343,-29.508514
44,0.44444445,-29.507423
45,0.45454547,-29.506342
46,0.46464646,-29.507328
47,0.47474748,-29.50746
48,0.4848485,-29.507969
49,0.4949495,-29.505995
50,0.5050505,-29.505276
51,0.5151515,-29.50492
52,0.5252525,-29.502869
53,0.53535354,-29.499836
54,0.54545456,-29.496521
55,0.5555556,-29.489916
56,0.56565654,-29.481846
57,0.57575756,-29.474466
58,0.5858586,-29.466158
59,0.5959596,-29.458975
60,0.6060606,-29.4515
61,0.61616164,-29.443926
62,0.6262626,-29.43334
63,0.6363636,-29.42621
64,0.64646465,-29.419777
65,0.65656567,-29.41008
66,0.6666667,-29.405148
67,0.6767677,-29.396687
68,0.68686867,-29.390213
69,0.6969697,-29.39788
70,0.7070707,-29.410992
71,0.7171717,-29.435959
72,0.72727275,-29.484293
73,0.7373737,-29.563932
74,0.74747473,-29.692514
75,0.75757575,-29.847708
76,0.7676768,-30.04024
77,0.7777778,-30.265676
78,0.7878788,-30.572315
79,0.7979798,-30.92999
80,0.8080808,-31.325438
81,0.8181818,-31.807833
82,0.82828283,-32.366802
83,0.83838385,-32.997643
84,0.8484849,-33.717846
85,0.85858583,-34.52216
86,0.86868685,-35.429394
87,0.8787879,-36.45537
88,0.8888889,-37.624496
89,0.8989899,-38.918262
90,0.90909094,-40.354225
91,0.9191919,-41.96939
92,0.9292929,-43.73286
93,0.93939394,-45.652332
94,0.94949496,-47.80622
95,0.959596,-50.138325
96,0.969697,-52.67642
97,0.97979796,-55.4408
98,0.989899,-58.482094
99,1.0,-61.760788
