index,timestep,sample
0,0.0,8.812828
1,0.01010101,8.813026
2,0.02020202,8.813253
3,0.030303031,8.813499
4,0.04040404,8.813705
5,0.05050505,8.814055
6,0.060606062,8.814315
7,0.07070707,8.814844
8,0.08080808,8.815073
9,0.09090909,8.815221
10,0.1010101,8.815887
11,0.11111111,8.816754
12,0.121212125,8.81743
13,0.13131313,8.818017
14,0.14141414,8.819198
15,0.15151516,8.820078
16,0.16161616,8.821268
17,0.17171717,8.823073
18,0.18181819,8.825093
19,0.1919192,8.82747
20,0.2020202,8.830052
21,0.21212122,8.833032
22,0.22222222,8.836776
23,0.23232323,8.840502
24,0.24242425,8.8452215
25,0.25252524,8.850585
26,0.26262626,8.85722
27,0.27272728,8.863641
28,0.28282827,8.870864
29,0.2929293,8.87942
30,0.3030303,8.889967
31,0.3131313,8.901502
32,0.32323232,8.913864
33,0.33333334,8.9309635
34,0.34343433,8.949396
35,0.35353535,8.969535
36,0.36363637,8.994677
37,0.37373737,9.022535
38,0.3838384,9.055626
39,0.3939394,9.092259
40,0.4040404,9.132519
41,0.41414142,9.178259
42,0.42424244,9.230205
43,0.43434343,9.290283
44,0.44444445,9.356324
45,0.45454547,9.433049
46,0.46464646,9.519674
47,0.47474748,9.613911
48,0.4848485,9.720858
49,0.4949495,9.8449135
50,0.5050505,9.982226
51,0.5151515,10.131607
52,0.5252525,10.302371
53,0.53535354,10.493489
54,0.54545456,10.70342
55,0.5555556,10.9350815
56,0.56565654,11.186611
57,0.57575756,11.457939
58,0.5858586,11.750123
59,0.5959596,12.059855
60,0.6060606,12.384587
61,0.61616164,12.725051
62,0.6262626,13.082513
63,0.6363636,13.467447
64,0.64646465,13.853677
65,0.65656567,14.233331
66,0.6666667,14.59462
67,0.6767677,14.960715
68,0.68686867,15.323619
69,0.6969697,15.661434
70,0.7070707,15.993716
71,0.7171717,16.298824
72,0.72727275,16.550476
73,0.7373737,16.818071
74,0.74747473,17.075985
75,0.75757575,17.312504
76,0.7676768,17.555592
77,0.7777778,17.806053
78,0.7878788,18.060503
79,0.7979798,18.313295
80,0.8080808,18.589197
81,0.8181818,18.897404
82,0.82828283,19.239565
83,0.83838385,19.618479
84,0.8484849,20.03262
85,0.85858583,20.502455
86,0.86868685,21.037413
87,0.8787879,21.656534
88,0.8888889,22.36981
89,0.8989899,23.182861
90,0.90909094,24.054876
91,0.9191919,25.051632
92,0.9292929,26.15663
93,0.93939394,27.358839
94,0.94949496,28.711517
95,0.959596,30.13733
96,0.969697,31.723536
97,0.97979796,33.47041
98,0.989899,35.37441
99,1.0,37.397045
