index,timestep,sample
0,0.0,4.768386
1,0.01010101,4.7685256
2,0.02020202,4.768678
3,0.030303031,4.7687883
4,0.04040404,4.768955
5,0.05050505,4.7691817
6,0.060606062,4.7693424
7,0.07070707,4.7696533
8,0.08080808,4.7697654
9,0.09090909,4.769837
10,0.1010101,4.7701273
11,0.11111111,4.770623
12,0.121212125,4.771036
13,0.13131313,4.7713456
14,0.14141414,4.772026
15,0.15151516,4.77236
16,0.16161616,4.772874
17,0.17171717,4.7737756
18,0.18181819,4.774853
19,0.1919192,4.7761664
20,0.2020202,4.777674
21,0.21212122,4.7792387
22,0.22222222,4.7811756
23,0.23232323,4.783392
24,0.24242425,4.7857537
25,0.25252524,4.788649
26,0.26262626,4.7922792
27,0.27272728,4.795818
28,0.28282827,4.7998967
29,0.2929293,4.8040624
30,0.3030303,4.8097734
31,0.3131313,4.815806
32,0.32323232,4.8220162
33,0.33333334,4.8319144
34,0.34343433,4.8417516
35,0.35353535,4.85242
36,0.36363637,4.865299
37,0.37373737,4.8797526
38,0.3838384,4.8981457
39,0.3939394,4.9178505
40,0.4040404,4.9401755
41,0.41414142,4.9641724
42,0.42424244,4.992966
43,0.43434343,5.0243874
44,0.44444445,5.059538
45,0.45454547,5.099465
46,0.46464646,5.145706
47,0.47474748,5.1970243
48,0.4848485,5.2557
49,0.4949495,5.3228827
50,0.5050505,5.398863
51,0.5151515,5.4831724
52,0.5252525,5.580394
53,0.53535354,5.692411
54,0.54545456,5.816093
55,0.5555556,5.953582
56,0.56565654,6.106165
57,0.57575756,6.2719955
58,0.5858586,6.456816
59,0.5959596,6.6605296
60,0.6060606,6.883721
61,0.61616164,7.1311994
62,0.6262626,7.4001436
63,0.6363636,7.6918693
64,0.64646465,7.9980426
65,0.65656567,8.324534
66,0.6666667,8.673423
67,0.6767677,9.042916
68,0.68686867,9.428838
69,0.6969697,9.818729
70,0.7070707,10.21006
71,0.7171717,10.58995
72,0.72727275,10.956033
73,0.7373737,11.316875
74,0.74747473,11.650315
75,0.75757575,11.980046
76,0.7676768,12.289584
77,0.7777778,12.605906
78,0.7878788,12.915335
79,0.7979798,13.214445
80,0.8080808,13.523777
81,0.8181818,13.851744
82,0.82828283,14.1937895
83,0.83838385,14.561344
84,0.8484849,14.953323
85,0.85858583,15.384856
86,0.86868685,15.8615
87,0.8787879,16.393682
88,0.8888889,16.992834
89,0.8989899,17.668303
90,0.90909094,18.380074
91,0.9191919,19.1788
92,0.9292929,20.050457
93,0.93939394,21.003714
94,0.94949496,22.080587
95,0.959596,23.205736
96,0.969697,24.460546
97,0.97979796,25.837784
98,0.989899,27.345058
99,1.0,28.933622
