index,timestep,sample
0,0.0,-44.195084
1,0.01010101,-44.19532
2,0.02020202,-44.195553
3,0.030303031,-44.19585
4,0.04040404,-44.19623
5,0.05050505,-44.196682
6,0.060606062,-44.197067
7,0.07070707,-44.19742
8,0.08080808,-44.197796
9,0.09090909,-44.198215
10,0.1010101,-44.198692
11,0.11111111,-44.199413
12,0.121212125,-44.20005
13,0.13131313,-44.200783
14,0.14141414,-44.201733
15,0.15151516,-44.202557
16,0.16161616,-44.20352
17,0.17171717,-44.204582
18,0.18181819,-44.206024
19,0.1919192,-44.207493
20,0.2020202,-44.209114
21,0.21212122,-44.211338
22,0.22222222,-44.214153
23,0.23232323,-44.216778
24,0.24242425,-44.21971
25,0.25252524,-44.22326
26,0.26262626,-44.22737
27,0.27272728,-44.23152
28,0.28282827,-44.236546
29,0.2929293,-44.24332
30,0.3030303,-44.251556
31,0.3131313,-44.26057
32,0.32323232,-44.269173
33,0.33333334,-44.280712
34,0.34343433,-44.293034
35,0.35353535,-44.30668
36,0.36363637,-44.32584
37,0.37373737,-44.34571
38,0.3838384,-44.367977
39,0.3939394,-44.394814
40,0.4040404,-44.422432
41,0.41414142,-44.453846
42,0.42424244,-44.489674
43,0.43434343,-44.532726
44,0.44444445,-44.576225
45,0.45454547,-44.629997
46,0.46464646,-44.69462
47,0.47474748,-44.76398
48,0.4848485,-44.84319
49,0.4949495,-44.933605
50,0.5050505,-45.03622
51,0.5151515,-45.150322
52,0.5252525,-45.282093
53,0.53535354,-45.430943
54,0.54545456,-45.595963
55,0.5555556,-45.785458
56,0.56565654,-45.9972
57,0.57575756,-46.233936
58,0.5858586,-46.504356
59,0.5959596,-46.810333
60,0.6060606,-47.146725
61,0.61616164,-47.522167
62,0.6262626,-47.939053
63,0.6363636,-48.405586
64,0.64646465,-48.91217
65,0.65656567,-49.47539
66,0.6666667,-50.103966
67,0.6767677,-50.801617
68,0.68686867,-51.554256
69,0.6969697,-52.400974
70,0.7070707,-53.328148
71,0.7171717,-54.333565
72,0.72727275,-55.442467
73,0.7373737,-56.661808
74,0.74747473,-57.96829
75,0.75757575,-59.39913
76,0.7676768,-60.9581
77,0.7777778,-62.632595
78,0.7878788,-64.48135
79,0.7979798,-66.46175
80,0.8080808,-68.6703
81,0.8181818,-70.99639
82,0.82828283,-73.50699
83,0.83838385,-76.19704
84,0.8484849,-79.10807
85,0.85858583,-82.2712
86,0.86868685,-85.719185
87,0.8787879,-89.48274
88,0.8888889,-93.50634
89,0.8989899,-97.816376
90,0.90909094,-102.48098
91,0.9191919,-107.56169
92,0.9292929,-112.914536
93,0.93939394,-118.6953
94,0.94949496,-124.94688
95,0.959596,-131.66211
96,0.969697,-138.98083
97,0.97979796,-146.78912
98,0.989899,-155.23622
99,1.0,-164.31987
