index,timestep,sample
0,0.0,-34.478336
1,0.01010101,-34.478397
2,0.02020202,-34.478466
3,0.030303031,-34.478546
4,0.04040404,-34.47868
5,0.05050505,-34.47883
6,0.060606062,-34.478912
7,0.07070707,-34.478973
8,0.08080808,-34.479076
9,0.09090909,-34.47921
10,0.1010101,-34.47935
11,0.11111111,-34.479553
12,0.121212125,-34.479713
13,0.13131313,-34.479893
14,0.14141414,-34.480167
15,0.15151516,-34.480408
16,0.16161616,-34.48061
17,0.17171717,-34.480896
18,0.18181819,-34.481285
19,0.1919192,-34.48172
20,0.2020202,-34.482224
21,0.21212122,-34.48288
22,0.22222222,-34.48373
23,0.23232323,-34.484478
24,0.24242425,-34.485332
25,0.25252524,-34.48644
26,0.26262626,-34.487617
27,0.27272728,-34.488903
28,0.28282827,-34.49038
29,0.2929293,-34.49246
30,0.3030303,-34.495136
31,0.3131313,-34.49811
32,0.32323232,-34.501183
33,0.33333334,-34.50523
34,0.34343433,-34.50932
35,0.35353535,-34.513824
36,0.36363637,-34.520252
37,0.37373737,-34.5272
38,0.3838384,-34.534832
39,0.3939394,-34.544014
40,0.4040404,-34.553913
41,0.41414142,-34.564655
42,0.42424244,-34.578094
43,0.43434343,-34.593586
44,0.44444445,-34.60833
45,0.45454547,-34.62672
46,0.46464646,-34.649788
47,0.47474748,-34.67416
48,0.4848485,-34.70185
49,0.4949495,-34.731876
50,0.5050505,-34.766624
51,0.5151515,-34.805458
52,0.5252525,-34.849083
53,0.53535354,-34.897594
54,0.54545456,-34.951256
55,0.5555556,-35.010994
56,0.56565654,-35.077847
57,0.57575756,-35.153435
58,0.5858586,-35.239697
59,0.5959596,-35.338932
60,0.6060606,-35.44794
61,0.61616164,-35.570026
62,0.6262626,-35.704113
63,0.6363636,-35.858006
64,0.64646465,-36.023705
65,0.65656567,-36.20404
66,0.6666667,-36.409492
67,0.6767677,-36.631996
68,0.68686867,-36.867996
69,0.6969697,-37.14229
70,0.7070707,-37.436745
71,0.7171717,-37.75173
72,0.72727275,-38.10726
73,0.7373737,-38.508083
74,0.74747473,-38.955177
75,0.75757575,-39.451435
76,0.7676768,-39.999073
77,0.7777778,-40.593445
78,0.7878788,-41.29416
79,0.7979798,-42.06469
80,0.8080808,-42.918304
81,0.8181818,-43.874596
82,0.82828283,-44.93822
83,0.83838385,-46.10482
84,0.8484849,-47.39562
85,0.85858583,-48.81372
86,0.86868685,-50.385296
87,0.8787879,-52.125526
88,0.8888889,-54.05518
89,0.8989899,-56.150574
90,0.90909094,-58.450745
91,0.9191919,-60.98149
92,0.9292929,-63.71714
93,0.93939394,-66.703064
94,0.94949496,-70.00331
95,0.959596,-73.57085
96,0.969697,-77.455795
97,0.97979796,-81.610535
98,0.989899,-86.14906
99,1.0,-91.05717
